Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
425,2024/04/06,14:16:53.100,00:02.715,95,16,0.006469666957855225,-0.439637303352356,0.1154412031173706,0.9059830983471795,-1.710689395766361,-1.867180831708906,-0.4619328677654266,1.526934266090393,3.519506216049194,-0.6108855605125427,-0.7870320081710815,0.08602052927017212
426,2024/04/06,14:16:53.105,00:02.720,95,16,-1.453942537307739,-0.8133207559585571,0.8515145778656006,0.8717090452138536,-1.681521265046384,-1.880794729127533,-0.3714543581008911,2.167935609817505,3.549502611160278,-0.6395785808563232,-0.7654298543930054,0.0711081326007843
427,2024/04/06,14:16:53.109,00:02.724,95,16,-1.453942537307739,-0.8133207559585571,0.8515145778656006,0.8717090452138536,-1.681521265046384,-1.880794729127533,-0.3714543581008911,2.167935609817505,3.549502611160278,-0.6395785808563232,-0.7654298543930054,0.0711081326007843
428,2024/04/06,14:16:53.113,00:02.728,95,16,1.101705193519592,-1.671730279922485,0.8205248117446899,0.8378890097831544,-1.650845825950433,-1.889418102992638,-0.03033512644469738,2.660953521728516,3.248706817626953,-0.6668906807899475,-0.7432324290275574,0.05349858477711678
429,2024/04/06,14:16:53.117,00:02.732,95,16,1.101705193519592,-1.671730279922485,0.8205248117446899,0.8378890097831544,-1.650845825950433,-1.889418102992638,-0.03033512644469738,2.660953521728516,3.248706817626953,-0.6668906807899475,-0.7432324290275574,0.05349858477711678
430,2024/04/06,14:16:53.121,00:02.736,95,16,1.101705193519592,-1.671730279922485,0.8205248117446899,0.8378890097831544,-1.650845825950433,-1.889418102992638,-0.03033512644469738,2.660953521728516,3.248706817626953,-0.6668906807899475,-0.7432324290275574,0.05349858477711678
431,2024/04/06,14:16:53.125,00:02.740,95,16,2.180535078048706,-0.389071524143219,0.4985789060592651,0.8087376020649388,-1.618422757269055,-1.890596931906094,0.1424166709184647,3.726533889770508,2.606817245483398,-0.6896292567253113,-0.7234161496162415,0.03286943584680557
432,2024/04/06,14:16:53.129,00:02.744,95,16,2.180535078048706,-0.389071524143219,0.4985789060592651,0.8087376020649388,-1.618422757269055,-1.890596931906094,0.1424166709184647,3.726533889770508,2.606817245483398,-0.6896292567253113,-0.7234161496162415,0.03286943584680557
433,2024/04/06,14:16:53.133,00:02.748,95,16,1.022162199020386,-0.003285706043243408,0.1016873121261597,0.7854567961517296,-1.581820186975008,-1.889973602044086,0.1478284895420074,3.398922920227051,2.055928468704224,-0.7070223689079285,-0.7071482539176941,0.007794431410729885
434,2024/04/06,14:16:53.137,00:02.752,95,16,1.022162199020386,-0.003285706043243408,0.1016873121261597,0.7854567961517296,-1.581820186975008,-1.889973602044086,0.1478284895420074,3.398922920227051,2.055928468704224,-0.7070223689079285,-0.7071482539176941,0.007794431410729885
435,2024/04/06,14:16:53.141,00:02.756,95,16,1.022162199020386,-0.003285706043243408,0.1016873121261597,0.7854567961517296,-1.581820186975008,-1.889973602044086,0.1478284895420074,3.398922920227051,2.055928468704224,-0.7070223689079285,-0.7071482539176941,0.007794431410729885
436,2024/04/06,14:16:53.145,00:02.760,95,16,1.15965747833252,-0.5259923934936523,0.3131918907165527,0.7688028881310871,-1.559027403587582,-1.886763344756129,0.3262263238430023,1.581257104873657,1.26321268081665,-0.7186938524246216,-0.6952753067016602,-0.008458643220365047
437,2024/04/06,14:16:53.149,00:02.764,95,16,1.15965747833252,-0.5259923934936523,0.3131918907165527,0.7688028881310871,-1.559027403587582,-1.886763344756129,0.3262263238430023,1.581257104873657,1.26321268081665,-0.7186938524246216,-0.6952753067016602,-0.008458643220365047
438,2024/04/06,14:16:53.153,00:02.768,95,16,1.984626173973083,-0.2427380681037903,0.1933876276016235,0.7609426226795991,-1.556555464552726,-1.879767698948504,0.6422202587127686,-0.03024212084710598,0.310199648141861,-0.7241128087043762,-0.6896044015884399,-0.01031268853694201
439,2024/04/06,14:16:53.157,00:02.772,95,16,1.984626173973083,-0.2427380681037903,0.1933876276016235,0.7609426226795991,-1.556555464552726,-1.879767698948504,0.6422202587127686,-0.03024212084710598,0.310199648141861,-0.7241128087043762,-0.6896044015884399,-0.01031268853694201
440,2024/04/06,14:16:53.161,00:02.776,95,16,1.984626173973083,-0.2427380681037903,0.1933876276016235,0.7609426226795991,-1.556555464552726,-1.879767698948504,0.6422202587127686,-0.03024212084710598,0.310199648141861,-0.7241128087043762,-0.6896044015884399,-0.01031268853694201
441,2024/04/06,14:16:53.165,00:02.780,95,16,1.810729265213013,0.2365482449531555,0.08132725954055786,0.7633581750841882,-1.569975522896877,-1.869503701952189,0.8442294001579285,-1.176470875740051,-0.8060944080352783,-0.7225180864334106,-0.6913517117500305,-0.0005930457846261561
442,2024/04/06,14:16:53.169,00:02.784,95,16,1.810729265213013,0.2365482449531555,0.08132725954055786,0.7633581750841882,-1.569975522896877,-1.869503701952189,0.8442294001579285,-1.176470875740051,-0.8060944080352783,-0.7225180864334106,-0.6913517117500305,-0.0005930457846261561
443,2024/04/06,14:16:53.173,00:02.788,95,16,1.251489043235779,0.5231109261512756,0.2486530542373657,0.7775235194434622,-1.59424968404493,-1.857335995093296,0.8529842495918274,-1.986812949180603,-2.036695718765259,-0.7124570608139038,-0.7015166878700256,0.01671257428824902
444,2024/04/06,14:16:53.177,00:02.792,95,16,1.251489043235779,0.5231109261512756,0.2486530542373657,0.7775235194434622,-1.59424968404493,-1.857335995093296,0.8529842495918274,-1.986812949180603,-2.036695718765259,-0.7124570608139038,-0.7015166878700256,0.01671257428824902
445,2024/04/06,14:16:53.181,00:02.796,95,16,1.251489043235779,0.5231109261512756,0.2486530542373657,0.7775235194434622,-1.59424968404493,-1.857335995093296,0.8529842495918274,-1.986812949180603,-2.036695718765259,-0.7124570608139038,-0.7015166878700256,0.01671257428824902
446,2024/04/06,14:16:53.185,00:02.800,95,16,1.003646969795227,0.9976418614387512,0.4419580698013306,0.8027591472065878,-1.62722567534189,-1.843649527536481,0.9194713830947876,-2.598021507263184,-3.086777925491333,-0.6936188340187073,-0.7192756533622742,0.03918205574154854
447,2024/04/06,14:16:53.189,00:02.804,95,16,1.003646969795227,0.9976418614387512,0.4419580698013306,0.8027591472065878,-1.62722567534189,-1.843649527536481,0.9194713830947876,-2.598021507263184,-3.086777925491333,-0.6936188340187073,-0.7192756533622742,0.03918205574154854
448,2024/04/06,14:16:53.193,00:02.808,95,16,1.012996673583984,1.431388139724731,0.4847252368927002,0.8370221175732495,-1.665154483530978,-1.825552482389221,1.021258234977722,-2.250450372695923,-3.905024290084839,-0.6666983962059021,-0.7426521778106689,0.06309580057859421
449,2024/04/06,14:16:53.197,00:02.812,95,16,1.012996673583984,1.431388139724731,0.4847252368927002,0.8370221175732495,-1.665154483530978,-1.825552482389221,1.021258234977722,-2.250450372695923,-3.905024290084839,-0.6666983962059021,-0.7426521778106689,0.06309580057859421
450,2024/04/06,14:16:53.201,00:02.816,95,16,1.012996673583984,1.431388139724731,0.4847252368927002,0.8370221175732495,-1.665154483530978,-1.825552482389221,1.021258234977722,-2.250450372695923,-3.905024290084839,-0.6666983962059021,-0.7426521778106689,0.06309580057859421
451,2024/04/06,14:16:53.205,00:02.820,95,16,0.8520013689994812,1.78673791885376,0.5277736186981201,0.8773580999207378,-1.702517828520681,-1.800782537460875,1.311162114143372,-1.501261353492737,-4.506396770477295,-0.6336480379104614,-0.7690529227256775,0.08395116031169891
452,2024/04/06,14:16:53.209,00:02.824,95,16,0.8520013689994812,1.78673791885376,0.5277736186981201,0.8773580999207378,-1.702517828520681,-1.800782537460875,1.311162114143372,-1.501261353492737,-4.506396770477295,-0.6336480379104614,-0.7690529227256775,0.08395116031169891
453,2024/04/06,14:16:53.213,00:02.828,95,16,0.5385057926177979,2.119227409362793,0.4276376962661743,0.9222231211568089,-1.740922144146187,-1.76662274531586,1.531776547431946,-0.8579228520393372,-5.016371726989746,-0.5953295826911926,-0.7969464659690857,0.1022694930434227
454,2024/04/06,14:16:53.217,00:02.832,95,16,0.5385057926177979,2.119227409362793,0.4276376962661743,0.9222231211568089,-1.740922144146187,-1.76662274531586,1.531776547431946,-0.8579228520393372,-5.016371726989746,-0.5953295826911926,-0.7969464659690857,0.1022694930434227
455,2024/04/06,14:16:53.221,00:02.836,95,16,0.5385057926177979,2.119227409362793,0.4276376962661743,0.9222231211568089,-1.740922144146187,-1.76662274531586,1.531776547431946,-0.8579228520393372,-5.016371726989746,-0.5953295826911926,-0.7969464659690857,0.1022694930434227
456,2024/04/06,14:16:53.225,00:02.840,95,16,0.1557188630104065,2.414688587188721,0.1252294927835464,0.9710082978350628,-1.781581571956372,-1.723616246650334,1.48853063583374,-0.3670066595077515,-5.562614917755127,-0.5519744157791138,-0.8254553079605103,0.1181023791432381
457,2024/04/06,14:16:53.229,00:02.844,95,16,0.1557188630104065,2.414688587188721,0.1252294927835464,0.9710082978350628,-1.781581571956372,-1.723616246650334,1.48853063583374,-0.3670066595077515,-5.562614917755127,-0.5519744157791138,-0.8254553079605103,0.1181023791432381
458,2024/04/06,14:16:53.233,00:02.848,95,16,-0.2559402585029602,2.51650595664978,-0.1906371116638184,1.02432982926362,-1.823364173584496,-1.678268234581863,0.8291550874710083,-0.3938164412975311,-5.947653770446777,-0.5031844973564148,-0.8543661236763,0.1298613548278809
459,2024/04/06,14:16:53.237,00:02.852,95,16,-0.2559402585029602,2.51650595664978,-0.1906371116638184,1.02432982926362,-1.823364173584496,-1.678268234581863,0.8291550874710083,-0.3938164412975311,-5.947653770446777,-0.5031844973564148,-0.8543661236763,0.1298613548278809
460,2024/04/06,14:16:53.241,00:02.856,95,16,-0.6023472547531128,2.799051761627197,-0.5254782438278198,1.080637281626285,-1.864434717587855,-1.633057251077376,0.47243931889534,0.09244226664304733,-6.110568523406982,-0.4506160318851471,-0.8822579979896545,0.1362570524215698
461,2024/04/06,14:16:53.245,00:02.860,95,16,-0.6023472547531128,2.799051761627197,-0.5254782438278198,1.080637281626285,-1.864434717587855,-1.633057251077376,0.47243931889534,0.09244226664304733,-6.110568523406982,-0.4506160318851471,-0.8822579979896545,0.1362570524215698
462,2024/04/06,14:16:53.249,00:02.864,95,16,-0.6023472547531128,2.799051761627197,-0.5254782438278198,1.080637281626285,-1.864434717587855,-1.633057251077376,0.47243931889534,0.09244226664304733,-6.110568523406982,-0.4506160318851471,-0.8822579979896545,0.1362570524215698
463,2024/04/06,14:16:53.253,00:02.868,95,16,-0.8205525875091553,3.289993762969971,-1.062514185905457,1.136897847352535,-1.905706467918003,-1.583996344398383,0.2085221856832504,0.3443685173988342,-5.954314231872559,-0.3970529437065125,-0.9073336720466614,0.1381825059652328
464,2024/04/06,14:16:53.257,00:02.872,95,16,-0.8205525875091553,3.289993762969971,-1.062514185905457,1.136897847352535,-1.905706467918003,-1.583996344398383,0.2085221856832504,0.3443685173988342,-5.954314231872559,-0.3970529437065125,-0.9073336720466614,0.1381825059652328
465,2024/04/06,14:16:53.261,00:02.876,95,16,-1.027888178825378,3.26887321472168,-1.508825302124023,1.190339972817418,-1.955646005820375,-1.528146325224761,0.210291862487793,-0.1457323580980301,-5.632083892822266,-0.3441821336746216,-0.9284952878952026,0.1394099444150925
466,2024/04/06,14:16:53.265,00:02.880,95,16,-1.027888178825378,3.26887321472168,-1.508825302124023,1.190339972817418,-1.955646005820375,-1.528146325224761,0.210291862487793,-0.1457323580980301,-5.632083892822266,-0.3441821336746216,-0.9284952878952026,0.1394099444150925
467,2024/04/06,14:16:53.269,00:02.884,95,16,-1.027888178825378,3.26887321472168,-1.508825302124023,1.190339972817418,-1.955646005820375,-1.528146325224761,0.210291862487793,-0.1457323580980301,-5.632083892822266,-0.3441821336746216,-0.9284952878952026,0.1394099444150925
468,2024/04/06,14:16:53.273,00:02.888,95,16,-1.276768088340759,2.171831369400024,-1.879147529602051,1.23883885226306,-2.027196684886138,-1.460235207273316,0.1728102713823318,-1.568465113639832,-5.146340847015381,-0.2925372719764709,-0.9454061985015869,0.1436280459165573
469,2024/04/06,14:16:53.277,00:02.892,95,16,-1.276768088340759,2.171831369400024,-1.879147529602051,1.23883885226306,-2.027196684886138,-1.460235207273316,0.1728102713823318,-1.568465113639832,-5.146340847015381,-0.2925372719764709,-0.9454061985015869,0.1436280459165573
470,2024/04/06,14:16:53.281,00:02.896,95,16,-1.625359892845154,1.172514677047729,-1.777873873710632,1.279542103053591,-2.121627206397007,-1.38718349115378,-0.149885892868042,-3.423263549804688,-4.079145431518555,-0.2446810305118561,-0.9578844904899597,0.150295078754425
471,2024/04/06,14:16:53.285,00:02.900,95,16,-1.625359892845154,1.172514677047729,-1.777873873710632,1.279542103053591,-2.121627206397007,-1.38718349115378,-0.149885892868042,-3.423263549804688,-4.079145431518555,-0.2446810305118561,-0.9578844904899597,0.150295078754425
472,2024/04/06,14:16:53.289,00:02.904,95,16,-1.625359892845154,1.172514677047729,-1.777873873710632,1.279542103053591,-2.121627206397007,-1.38718349115378,-0.149885892868042,-3.423263549804688,-4.079145431518555,-0.2446810305118561,-0.9578844904899597,0.150295078754425
473,2024/04/06,14:16:53.292,00:02.907,95,16,-1.522988080978394,0.4117878675460815,-1.491956353187561,1.307527964957798,-2.228288297257387,-1.323696240344826,-0.09716915339231491,-5.862675666809082,-2.483954906463623,-0.2059853374958038,-0.965544581413269,0.1590400487184525
474,2024/04/06,14:16:53.297,00:02.912,95,16,-1.522988080978394,0.4117878675460815,-1.491956353187561,1.307527964957798,-2.228288297257387,-1.323696240344826,-0.09716915339231491,-5.862675666809082,-2.483954906463623,-0.2059853374958038,-0.965544581413269,0.1590400487184525
475,2024/04/06,14:16:53.301,00:02.916,95,16,-1.37956440448761,0.07028180360794067,-1.25286340713501,1.320386071261098,-2.332975682438644,-1.283575875436063,-0.06020713970065117,-7.064619064331055,-0.8485884070396423,-0.1792429685592651,-0.9688108563423157,0.1711068004369736
476,2024/04/06,14:16:53.305,00:02.920,95,16,-1.37956440448761,0.07028180360794067,-1.25286340713501,1.320386071261098,-2.332975682438644,-1.283575875436063,-0.06020713970065117,-7.064619064331055,-0.8485884070396423,-0.1792429685592651,-0.9688108563423157,0.1711068004369736
477,2024/04/06,14:16:53.309,00:02.924,95,16,-1.37956440448761,0.07028180360794067,-1.25286340713501,1.320386071261098,-2.332975682438644,-1.283575875436063,-0.06020713970065117,-7.064619064331055,-0.8485884070396423,-0.1792429685592651,-0.9688108563423157,0.1711068004369736
478,2024/04/06,14:16:53.313,00:02.928,95,16,-1.912752151489258,0.1084368824958801,-1.358506441116333,1.320418782210442,-2.408003641859541,-1.279659765264083,0.1122032478451729,-7.289482116699219,0.9184029698371887,-0.165891632437706,-0.9688189625740051,0.1840373873710632
479,2024/04/06,14:16:53.317,00:02.932,95,16,-1.912752151489258,0.1084368824958801,-1.358506441116333,1.320418782210442,-2.408003641859541,-1.279659765264083,0.1122032478451729,-7.289482116699219,0.9184029698371887,-0.165891632437706,-0.9688189625740051,0.1840373873710632
480,2024/04/06,14:16:53.321,00:02.936,95,16,-2.785564661026001,0.2047667503356934,-0.9416035413742065,1.313916487951445,-2.436021097238928,-1.302630728741167,-0.5496069192886353,-1.447682738304138,0.3503352105617523,-0.164752796292305,-0.9671874046325684,0.1934041231870651
481,2024/04/06,14:16:53.325,00:02.940,95,16,-2.785564661026001,0.2047667503356934,-0.9416035413742065,1.313916487951445,-2.436021097238928,-1.302630728741167,-0.5496069192886353,-1.447682738304138,0.3503352105617523,-0.164752796292305,-0.9671874046325684,0.1934041231870651
482,2024/04/06,14:16:53.329,00:02.944,95,16,-2.785564661026001,0.2047667503356934,-0.9416035413742065,1.313916487951445,-2.436021097238928,-1.302630728741167,-0.5496069192886353,-1.447682738304138,0.3503352105617523,-0.164752796292305,-0.9671874046325684,0.1934041231870651
483,2024/04/06,14:16:53.333,00:02.948,95,16,-4.474504470825195,0.1967591643333435,0.2844277918338776,1.317193597960792,-2.419576558041282,-1.309626485351444,-0.02504515834152699,2.990685701370239,-0.6994168162345886,-0.1658155173063278,-0.9680147767066956,0.188289538025856
484,2024/04/06,14:16:53.337,00:02.952,95,16,-4.474504470825195,0.1967591643333435,0.2844277918338776,1.317193597960792,-2.419576558041282,-1.309626485351444,-0.02504515834152699,2.990685701370239,-0.6994168162345886,-0.1658155173063278,-0.9680147767066956,0.188289538025856
485,2024/04/06,14:16:53.341,00:02.956,95,16,-3.430890798568726,-0.2517779469490051,0.9579440355300903,1.318086433744248,-2.432695527426094,-1.273552246947488,0.857758641242981,0.8437694311141968,-0.432950347661972,-0.1627676784992218,-0.9682384133338928,0.1897915601730347
486,2024/04/06,14:16:53.345,00:02.960,95,16,-3.430890798568726,-0.2517779469490051,0.9579440355300903,1.318086433744248,-2.432695527426094,-1.273552246947488,0.857758641242981,0.8437694311141968,-0.432950347661972,-0.1627676784992218,-0.9682384133338928,0.1897915601730347
487,2024/04/06,14:16:53.349,00:02.964,95,16,-3.430890798568726,-0.2517779469490051,0.9579440355300903,1.318086433744248,-2.432695527426094,-1.273552246947488,0.857758641242981,0.8437694311141968,-0.432950347661972,-0.1627676784992218,-0.9682384133338928,0.1897915601730347
