Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
1510,2024/04/06,14:17:39.300,00:07.076,127,20,-0.3069255948066711,-0.10831668227911,-0.2039734125137329,-0.06527202767656368,-0.2429824941690836,-0.2308973881513703,-0.4485006928443909,0.5228374600410461,0.6480192542076111,-0.2400862276554108,0.06522569060325623,-0.9685577750205994
1511,2024/04/06,14:17:39.305,00:07.080,127,20,-0.3069255948066711,-0.10831668227911,-0.2039734125137329,-0.06527202767656368,-0.2429824941690836,-0.2308973881513703,-0.4485006928443909,0.5228374600410461,0.6480192542076111,-0.2400862276554108,0.06522569060325623,-0.9685577750205994
1512,2024/04/06,14:17:39.309,00:07.084,127,20,-0.3136616945266724,-0.0610276535153389,-0.2677390575408936,-0.07398864577296671,-0.2355819685660021,-0.2240699964759165,-0.8978773951530457,0.8107946515083313,1.049922943115234,-0.2327703386545181,0.07392115890979767,-0.969718337059021
1513,2024/04/06,14:17:39.313,00:07.088,127,20,-0.3136616945266724,-0.0610276535153389,-0.2677390575408936,-0.07398864577296671,-0.2355819685660021,-0.2240699964759165,-0.8978773951530457,0.8107946515083313,1.049922943115234,-0.2327703386545181,0.07392115890979767,-0.969718337059021
1514,2024/04/06,14:17:39.317,00:07.092,127,20,-0.2002551108598709,0.01446620374917984,-0.258030891418457,-0.08668585162046594,-0.2270187626854164,-0.2152452228916892,-1.147669196128845,0.7257155776023865,1.216470122337341,-0.2242286652326584,0.08657732605934143,-0.970683217048645
1515,2024/04/06,14:17:39.321,00:07.096,127,20,-0.2002551108598709,0.01446620374917984,-0.258030891418457,-0.08668585162046594,-0.2270187626854164,-0.2152452228916892,-1.147669196128845,0.7257155776023865,1.216470122337341,-0.2242286652326584,0.08657732605934143,-0.970683217048645
1516,2024/04/06,14:17:39.325,00:07.100,127,20,-0.2002551108598709,0.01446620374917984,-0.258030891418457,-0.08668585162046594,-0.2270187626854164,-0.2152452228916892,-1.147669196128845,0.7257155776023865,1.216470122337341,-0.2242286652326584,0.08657732605934143,-0.970683217048645
1517,2024/04/06,14:17:39.329,00:07.104,127,20,-0.03813070058822632,-0.0006270334124565125,-0.1752761602401733,-0.1014477498382394,-0.2199633981886759,-0.2057394345802559,-1.305006384849548,0.5116003751754761,1.27920937538147,-0.2170720845460892,0.1012738272547722,-0.9708878993988037
1518,2024/04/06,14:17:39.333,00:07.108,127,20,-0.03813070058822632,-0.0006270334124565125,-0.1752761602401733,-0.1014477498382394,-0.2199633981886759,-0.2057394345802559,-1.305006384849548,0.5116003751754761,1.27920937538147,-0.2170720845460892,0.1012738272547722,-0.9708878993988037
1519,2024/04/06,14:17:39.337,00:07.112,127,20,0.07346729934215546,-0.06134366989135742,-0.08155876398086548,-0.1175066656845158,-0.2141068632760122,-0.1954690370780866,-1.380155324935913,0.4701986014842987,1.419854998588562,-0.2110095471143723,0.1172364354133606,-0.9704280495643616
1520,2024/04/06,14:17:39.341,00:07.116,127,20,0.07346729934215546,-0.06134366989135742,-0.08155876398086548,-0.1175066656845158,-0.2141068632760122,-0.1954690370780866,-1.380155324935913,0.4701986014842987,1.419854998588562,-0.2110095471143723,0.1172364354133606,-0.9704280495643616
1521,2024/04/06,14:17:39.344,00:07.120,127,20,0.07346729934215546,-0.06134366989135742,-0.08155876398086548,-0.1175066656845158,-0.2141068632760122,-0.1954690370780866,-1.380155324935913,0.4701986014842987,1.419854998588562,-0.2110095471143723,0.1172364354133606,-0.9704280495643616
1522,2024/04/06,14:17:39.349,00:07.124,127,20,0.1087196320295334,-0.0919344425201416,-0.05222100019454956,-0.1344994410768288,-0.2069274243658967,-0.1830749352562775,-1.432993173599243,0.6769378781318665,1.707221865653992,-0.2035983055830002,0.1340942829847336,-0.9698280692100525
1523,2024/04/06,14:17:39.353,00:07.128,127,20,0.1087196320295334,-0.0919344425201416,-0.05222100019454956,-0.1344994410768288,-0.2069274243658967,-0.1830749352562775,-1.432993173599243,0.6769378781318665,1.707221865653992,-0.2035983055830002,0.1340942829847336,-0.9698280692100525
1524,2024/04/06,14:17:39.357,00:07.132,127,20,0.07989934086799622,-0.02998107671737671,-0.1398047804832458,-0.1525197559906072,-0.1968097087251665,-0.1675552490442838,-1.461207985877991,0.8842013478279114,2.014369249343872,-0.193271666765213,0.15192911028862,-0.9693108797073364
1525,2024/04/06,14:17:39.361,00:07.136,127,20,0.07989934086799622,-0.02998107671737671,-0.1398047804832458,-0.1525197559906072,-0.1968097087251665,-0.1675552490442838,-1.461207985877991,0.8842013478279114,2.014369249343872,-0.193271666765213,0.15192911028862,-0.9693108797073364
1526,2024/04/06,14:17:39.364,00:07.140,127,20,0.07989934086799622,-0.02998107671737671,-0.1398047804832458,-0.1525197559906072,-0.1968097087251665,-0.1675552490442838,-1.461207985877991,0.8842013478279114,2.014369249343872,-0.193271666765213,0.15192911028862,-0.9693108797073364
1527,2024/04/06,14:17:39.368,00:07.144,127,20,0.08448170125484467,0.08969852328300476,-0.2206768393516541,-0.1698911758764541,-0.1847952173590898,-0.1491266989568757,-1.224496960639954,0.8983491063117981,2.17983078956604,-0.1810998916625977,0.1690750867128372,-0.968822181224823
1528,2024/04/06,14:17:39.372,00:07.148,127,20,0.08448170125484467,0.08969852328300476,-0.2206768393516541,-0.1698911758764541,-0.1847952173590898,-0.1491266989568757,-1.224496960639954,0.8983491063117981,2.17983078956604,-0.1810998916625977,0.1690750867128372,-0.968822181224823
1529,2024/04/06,14:17:39.376,00:07.152,127,20,0.1898863017559052,0.1100959479808807,-0.187519907951355,-0.1838609709876265,-0.173082613858138,-0.1293865781819862,-0.8378207087516785,0.7279801964759827,2.101834535598755,-0.1693169772624969,0.182826817035675,-0.9684555530548096
1530,2024/04/06,14:17:39.380,00:07.156,127,20,0.1898863017559052,0.1100959479808807,-0.187519907951355,-0.1838609709876265,-0.173082613858138,-0.1293865781819862,-0.8378207087516785,0.7279801964759827,2.101834535598755,-0.1693169772624969,0.182826817035675,-0.9684555530548096
1531,2024/04/06,14:17:39.384,00:07.160,127,20,0.1898863017559052,0.1100959479808807,-0.187519907951355,-0.1838609709876265,-0.173082613858138,-0.1293865781819862,-0.8378207087516785,0.7279801964759827,2.101834535598755,-0.1693169772624969,0.182826817035675,-0.9684555530548096
1532,2024/04/06,14:17:39.389,00:07.164,127,20,0.3091349303722382,0.08293141424655914,-0.1736030578613281,-0.1936518324681888,-0.1634585852247583,-0.1106400368260407,-0.4813619554042816,0.4827414155006409,1.838229656219482,-0.159689873456955,0.1924437433481216,-0.9682275056838989
1533,2024/04/06,14:17:39.393,00:07.168,127,20,0.3091349303722382,0.08293141424655914,-0.1736030578613281,-0.1936518324681888,-0.1634585852247583,-0.1106400368260407,-0.4813619554042816,0.4827414155006409,1.838229656219482,-0.159689873456955,0.1924437433481216,-0.9682275056838989
1534,2024/04/06,14:17:39.397,00:07.172,127,20,0.3930367827415466,0.1195846349000931,-0.1907796263694763,-0.1993133479588672,-0.1568416931707318,-0.0940805061497995,-0.1196909695863724,0.1868318617343903,1.546047687530518,-0.1531071364879608,0.1979963183403015,-0.9681712985038757
1535,2024/04/06,14:17:39.401,00:07.176,127,20,0.3930367827415466,0.1195846349000931,-0.1907796263694763,-0.1993133479588672,-0.1568416931707318,-0.0940805061497995,-0.1196909695863724,0.1868318617343903,1.546047687530518,-0.1531071364879608,0.1979963183403015,-0.9681712985038757
1536,2024/04/06,14:17:39.405,00:07.180,127,20,0.3930367827415466,0.1195846349000931,-0.1907796263694763,-0.1993133479588672,-0.1568416931707318,-0.0940805061497995,-0.1196909695863724,0.1868318617343903,1.546047687530518,-0.1531071364879608,0.1979963183403015,-0.9681712985038757
1537,2024/04/06,14:17:39.409,00:07.184,127,20,0.4461798071861267,0.1548811346292496,-0.1833989024162292,-0.2009607346259993,-0.153628397337505,-0.0797318991646901,0.2136451750993729,-0.1124707013368607,1.280809640884399,-0.1499452143907547,0.1996108293533325,-0.9683346152305603
1538,2024/04/06,14:17:39.413,00:07.188,127,20,0.4461798071861267,0.1548811346292496,-0.1833989024162292,-0.2009607346259993,-0.153628397337505,-0.0797318991646901,0.2136451750993729,-0.1124707013368607,1.280809640884399,-0.1499452143907547,0.1996108293533325,-0.9683346152305603
1539,2024/04/06,14:17:39.417,00:07.192,127,20,0.4713118672370911,0.1171293258666992,-0.1127884387969971,-0.1993275280482971,-0.153577966757429,-0.06750134767138094,0.4617805480957031,-0.3492948412895203,1.036418795585632,-0.1499460488557816,0.1980102211236954,-0.9686630964279175
1540,2024/04/06,14:17:39.420,00:07.196,127,20,0.4713118672370911,0.1171293258666992,-0.1127884387969971,-0.1993275280482971,-0.153577966757429,-0.06750134767138094,0.4617805480957031,-0.3492948412895203,1.036418795585632,-0.1499460488557816,0.1980102211236954,-0.9686630964279175
1541,2024/04/06,14:17:39.425,00:07.200,127,20,0.4713118672370911,0.1171293258666992,-0.1127884387969971,-0.1993275280482971,-0.153577966757429,-0.06750134767138094,0.4617805480957031,-0.3492948412895203,1.036418795585632,-0.1499460488557816,0.1980102211236954,-0.9686630964279175
1542,2024/04/06,14:17:39.429,00:07.204,127,20,0.4384589195251465,0.03710614144802094,-0.001575708389282227,-0.1952723989863726,-0.1557028734284885,-0.0573756465989051,0.6280523538589478,-0.4607449173927307,0.8044677972793579,-0.1521272957324982,0.19403375685215,-0.9691275358200073
1543,2024/04/06,14:17:39.433,00:07.208,127,20,0.4384589195251465,0.03710614144802094,-0.001575708389282227,-0.1952723989863726,-0.1557028734284885,-0.0573756465989051,0.6280523538589478,-0.4607449173927307,0.8044677972793579,-0.1521272957324982,0.19403375685215,-0.9691275358200073
1544,2024/04/06,14:17:39.436,00:07.212,127,20,0.345786839723587,-0.03677290678024292,0.08904516696929932,-0.1893610342022052,-0.1588987226144098,-0.04915998397132774,0.7900295257568359,-0.4857717156410217,0.6075053215026855,-0.1554024815559387,0.1882313936948776,-0.9697520136833191
1545,2024/04/06,14:17:39.441,00:07.216,127,20,0.345786839723587,-0.03677290678024292,0.08904516696929932,-0.1893610342022052,-0.1588987226144098,-0.04915998397132774,0.7900295257568359,-0.4857717156410217,0.6075053215026855,-0.1554024815559387,0.1882313936948776,-0.9697520136833191
1546,2024/04/06,14:17:39.445,00:07.220,127,20,0.345786839723587,-0.03677290678024292,0.08904516696929932,-0.1893610342022052,-0.1588987226144098,-0.04915998397132774,0.7900295257568359,-0.4857717156410217,0.6075053215026855,-0.1554024815559387,0.1882313936948776,-0.9697520136833191
1547,2024/04/06,14:17:39.449,00:07.224,127,20,0.2434635758399963,-0.07859000563621521,0.1479673385620117,-0.1810791742368071,-0.1625025613910821,-0.04229706448325432,1.066303730010986,-0.4873312413692474,0.4587579071521759,-0.1591430455446243,0.1800912022590637,-0.9706907868385315
1548,2024/04/06,14:17:39.453,00:07.228,127,20,0.2434635758399963,-0.07859000563621521,0.1479673385620117,-0.1810791742368071,-0.1625025613910821,-0.04229706448325432,1.066303730010986,-0.4873312413692474,0.4587579071521759,-0.1591430455446243,0.1800912022590637,-0.9706907868385315
1549,2024/04/06,14:17:39.457,00:07.232,127,20,0.181147888302803,-0.1118049770593643,0.1895278692245483,-0.1693915743428856,-0.1663859445154678,-0.03637664613257206,1.427037835121155,-0.4997337460517883,0.3058395683765411,-0.1632488667964935,0.1685826629400253,-0.9720749258995056
1550,2024/04/06,14:17:39.461,00:07.236,127,20,0.181147888302803,-0.1118049770593643,0.1895278692245483,-0.1693915743428856,-0.1663859445154678,-0.03637664613257206,1.427037835121155,-0.4997337460517883,0.3058395683765411,-0.1632488667964935,0.1685826629400253,-0.9720749258995056
1551,2024/04/06,14:17:39.465,00:07.240,127,20,0.181147888302803,-0.1118049770593643,0.1895278692245483,-0.1693915743428856,-0.1663859445154678,-0.03637664613257206,1.427037835121155,-0.4997337460517883,0.3058395683765411,-0.1632488667964935,0.1685826629400253,-0.9720749258995056
1552,2024/04/06,14:17:39.469,00:07.244,127,20,0.1505116820335388,-0.1326025873422623,0.2270541191101074,-0.1538691840072241,-0.1706324210866274,-0.03140056479555316,1.778075218200684,-0.5075386762619019,0.1403363645076752,-0.1677994430065155,0.153262734413147,-0.9738346338272095
1553,2024/04/06,14:17:39.473,00:07.248,127,20,0.1505116820335388,-0.1326025873422623,0.2270541191101074,-0.1538691840072241,-0.1706324210866274,-0.03140056479555316,1.778075218200684,-0.5075386762619019,0.1403363645076752,-0.1677994430065155,0.153262734413147,-0.9738346338272095
1554,2024/04/06,14:17:39.477,00:07.252,127,20,0.1072084456682205,-0.12552610039711,0.2644346356391907,-0.1351070381138819,-0.1747281621668208,-0.02752723355545013,2.015018463134766,-0.4187383651733398,-0.03222452476620674,-0.1722562313079834,0.1346963793039322,-0.9757995009422302
1555,2024/04/06,14:17:39.481,00:07.256,127,20,0.1072084456682205,-0.12552610039711,0.2644346356391907,-0.1351070381138819,-0.1747281621668208,-0.02752723355545013,2.015018463134766,-0.4187383651733398,-0.03222452476620674,-0.1722562313079834,0.1346963793039322,-0.9757995009422302
1556,2024/04/06,14:17:39.485,00:07.260,127,20,0.1072084456682205,-0.12552610039711,0.2644346356391907,-0.1351070381138819,-0.1747281621668208,-0.02752723355545013,2.015018463134766,-0.4187383651733398,-0.03222452476620674,-0.1722562313079834,0.1346963793039322,-0.9757995009422302
1557,2024/04/06,14:17:39.489,00:07.264,127,20,0.01926440000534058,-0.1067074835300446,0.285318911075592,-0.1149097644141142,-0.1779548280312491,-0.02517602693113289,1.992581486701965,-0.2757971882820129,-0.2143844813108444,-0.175849661231041,0.1146570518612862,-0.9777170419692993
1558,2024/04/06,14:17:39.493,00:07.268,127,20,0.01926440000534058,-0.1067074835300446,0.285318911075592,-0.1149097644141142,-0.1779548280312491,-0.02517602693113289,1.992581486701965,-0.2757971882820129,-0.2143844813108444,-0.175849661231041,0.1146570518612862,-0.9777170419692993
1559,2024/04/06,14:17:39.497,00:07.272,127,20,-0.1249029487371445,-0.1037308946251869,0.243561863899231,-0.09660236882650786,-0.1794414503207456,-0.02458350831810132,1.574512839317322,0.002230583224445581,-0.2936258912086487,-0.1776478737592697,0.09645219147205353,-0.9793559908866882
1560,2024/04/06,14:17:39.501,00:07.276,127,20,-0.1249029487371445,-0.1037308946251869,0.243561863899231,-0.09660236882650786,-0.1794414503207456,-0.02458350831810132,1.574512839317322,0.002230583224445581,-0.2936258912086487,-0.1776478737592697,0.09645219147205353,-0.9793559908866882
1561,2024/04/06,14:17:39.505,00:07.280,127,20,-0.1249029487371445,-0.1037308946251869,0.243561863899231,-0.09660236882650786,-0.1794414503207456,-0.02458350831810132,1.574512839317322,0.002230583224445581,-0.2936258912086487,-0.1776478737592697,0.09645219147205353,-0.9793559908866882
1562,2024/04/06,14:17:39.509,00:07.284,127,20,-0.2879210710525513,-0.1528820991516113,0.131597101688385,-0.08371996128728686,-0.1765457007536124,-0.02422588229213678,0.958240807056427,0.6171454191207886,-0.04231107980012894,-0.1750148832798004,0.08362219482660294,-0.9810082316398621
1563,2024/04/06,14:17:39.513,00:07.288,127,20,-0.2879210710525513,-0.1528820991516113,0.131597101688385,-0.08371996128728686,-0.1765457007536124,-0.02422588229213678,0.958240807056427,0.6171454191207886,-0.04231107980012894,-0.1750148832798004,0.08362219482660294,-0.9810082316398621
1564,2024/04/06,14:17:39.517,00:07.292,127,20,-0.3874988555908203,-0.2604587376117706,-0.04703044891357422,-0.07790479660333022,-0.1657456792590076,-0.02102833690652318,0.290908008813858,1.492719054222107,0.486519455909729,-0.1644874215126038,0.07782601565122604,-0.9833041429519653
1565,2024/04/06,14:17:39.521,00:07.296,127,20,-0.3874988555908203,-0.2604587376117706,-0.04703044891357422,-0.07790479660333022,-0.1657456792590076,-0.02102833690652318,0.290908008813858,1.492719054222107,0.486519455909729,-0.1644874215126038,0.07782601565122604,-0.9833041429519653
1566,2024/04/06,14:17:39.525,00:07.300,127,20,-0.3874988555908203,-0.2604587376117706,-0.04703044891357422,-0.07790479660333022,-0.1657456792590076,-0.02102833690652318,0.290908008813858,1.492719054222107,0.486519455909729,-0.1644874215126038,0.07782601565122604,-0.9833041429519653
1567,2024/04/06,14:17:39.529,00:07.304,127,20,-0.3957781195640564,-0.3036159873008728,-0.2900508642196655,-0.07907344489391244,-0.1472493966949435,-0.01383674675575007,-0.2682207822799683,2.000613212585449,0.9348059296607971,-0.1462594121694565,0.07899107038974762,-0.9860875010490417
1568,2024/04/06,14:17:39.533,00:07.308,127,20,-0.3957781195640564,-0.3036159873008728,-0.2900508642196655,-0.07907344489391244,-0.1472493966949435,-0.01383674675575007,-0.2682207822799683,2.000613212585449,0.9348059296607971,-0.1462594121694565,0.07899107038974762,-0.9860875010490417
1569,2024/04/06,14:17:39.537,00:07.312,127,20,-0.2844578921794891,-0.1582537442445755,-0.4906634092330933,-0.0843942623985515,-0.1275953799551027,-0.004258089916268318,-0.4895505309104919,1.66300106048584,1.05533492565155,-0.126796543598175,0.08429411798715591,-0.9883406162261963
1570,2024/04/06,14:17:39.541,00:07.316,127,20,-0.2844578921794891,-0.1582537442445755,-0.4906634092330933,-0.0843942623985515,-0.1275953799551027,-0.004258089916268318,-0.4895505309104919,1.66300106048584,1.05533492565155,-0.126796543598175,0.08429411798715591,-0.9883406162261963
1571,2024/04/06,14:17:39.545,00:07.320,127,20,-0.2844578921794891,-0.1582537442445755,-0.4906634092330933,-0.0843942623985515,-0.1275953799551027,-0.004258089916268318,-0.4895505309104919,1.66300106048584,1.05533492565155,-0.126796543598175,0.08429411798715591,-0.9883406162261963
1572,2024/04/06,14:17:39.549,00:07.324,127,20,-0.04415096342563629,-0.05792608857154846,-0.4201112389564514,-0.09025961518343052,-0.1143995392807671,0.004763204652784337,-0.4387504458427429,0.7930903434753418,0.8324005007743835,-0.1136855110526085,0.09013710916042328,-0.9894194602966309
