Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
360,2024/04/06,14:16:52.927,00:02.461,96,10,0.4215017259120941,-1.569788217544556,0.7961800098419189,0.995236903230742,2.11114070551111,2.205136618859507,1.117758870124817,-0.9309436082839966,-4.545432090759277,0.4667581617832184,-0.8388879299163818,0.2800072133541107
361,2024/04/06,14:16:52.931,00:02.465,96,10,0.4215017259120941,-1.569788217544556,0.7961800098419189,0.995236903230742,2.11114070551111,2.205136618859507,1.117758870124817,-0.9309436082839966,-4.545432090759277,0.4667581617832184,-0.8388879299163818,0.2800072133541107
362,2024/04/06,14:16:52.935,00:02.469,96,10,0.4215017259120941,-1.569788217544556,0.7961800098419189,0.995236903230742,2.11114070551111,2.205136618859507,1.117758870124817,-0.9309436082839966,-4.545432090759277,0.4667581617832184,-0.8388879299163818,0.2800072133541107
363,2024/04/06,14:16:52.939,00:02.473,96,10,-1.347334742546082,-1.145514488220215,0.2688998281955719,0.9503298340322778,2.082663588057703,2.226420858052268,1.307563900947571,-1.411121129989624,-4.40210485458374,0.5068959593772888,-0.8136073350906372,0.2847806215286255
364,2024/04/06,14:16:52.943,00:02.477,96,10,-1.347334742546082,-1.145514488220215,0.2688998281955719,0.9503298340322778,2.082663588057703,2.226420858052268,1.307563900947571,-1.411121129989624,-4.40210485458374,0.5068959593772888,-0.8136073350906372,0.2847806215286255
365,2024/04/06,14:16:52.947,00:02.481,96,10,-1.035463690757751,-0.4451851844787598,0.01142492890357971,0.9080987796652102,2.052306051225596,2.240244077411474,1.242005109786987,-2.4304039478302,-3.763433218002319,0.5452904105186462,-0.7883354425430298,0.2849313020706177
366,2024/04/06,14:16:52.951,00:02.485,96,10,-1.035463690757751,-0.4451851844787598,0.01142492890357971,0.9080987796652102,2.052306051225596,2.240244077411474,1.242005109786987,-2.4304039478302,-3.763433218002319,0.5452904105186462,-0.7883354425430298,0.2849313020706177
367,2024/04/06,14:16:52.955,00:02.489,96,10,-1.035463690757751,-0.4451851844787598,0.01142492890357971,0.9080987796652102,2.052306051225596,2.240244077411474,1.242005109786987,-2.4304039478302,-3.763433218002319,0.5452904105186462,-0.7883354425430298,0.2849313020706177
368,2024/04/06,14:16:52.959,00:02.493,96,10,-0.6343012452125549,-0.4412813186645508,-0.1900111138820648,0.8727288988776868,2.019787561768761,2.247813535173349,1.106378316879272,-2.780667781829834,-3.003231525421143,0.5790340304374695,-0.7660857439041138,0.2789852619171143
369,2024/04/06,14:16:52.963,00:02.497,96,10,-0.6343012452125549,-0.4412813186645508,-0.1900111138820648,0.8727288988776868,2.019787561768761,2.247813535173349,1.106378316879272,-2.780667781829834,-3.003231525421143,0.5790340304374695,-0.7660857439041138,0.2789852619171143
370,2024/04/06,14:16:52.967,00:02.501,96,10,-1.255293965339661,-0.3212986588478088,-0.2231647670269012,0.8443184458680957,1.993233533591829,2.249394259768691,1.118475079536438,-2.228090286254883,-2.234227180480957,0.6058494448661804,-0.7475185990333557,0.2723287343978882
371,2024/04/06,14:16:52.971,00:02.505,96,10,-1.255293965339661,-0.3212986588478088,-0.2231647670269012,0.8443184458680957,1.993233533591829,2.249394259768691,1.118475079536438,-2.228090286254883,-2.234227180480957,0.6058494448661804,-0.7475185990333557,0.2723287343978882
372,2024/04/06,14:16:52.975,00:02.509,96,10,-1.255293965339661,-0.3212986588478088,-0.2231647670269012,0.8443184458680957,1.993233533591829,2.249394259768691,1.118475079536438,-2.228090286254883,-2.234227180480957,0.6058494448661804,-0.7475185990333557,0.2723287343978882
373,2024/04/06,14:16:52.979,00:02.513,96,10,-1.782238960266113,0.1913306713104248,-0.1400385797023773,0.8235109737143083,1.977980337920827,2.245352739642832,1.051485180854797,-1.452900767326355,-1.337476134300232,0.6240817308425903,-0.7335366010665894,0.2691585719585419
374,2024/04/06,14:16:52.983,00:02.517,96,10,-1.782238960266113,0.1913306713104248,-0.1400385797023773,0.8235109737143083,1.977980337920827,2.245352739642832,1.051485180854797,-1.452900767326355,-1.337476134300232,0.6240817308425903,-0.7335366010665894,0.2691585719585419
375,2024/04/06,14:16:52.987,00:02.521,96,10,-1.752902984619141,0.5898211002349854,-0.0661526620388031,0.812340632531531,1.972460325932514,2.237704227209244,0.7714853882789612,-0.7802847623825073,-0.3030384182929993,0.6330606341362,-0.7258990406990051,0.2688963115215302
376,2024/04/06,14:16:52.991,00:02.525,96,10,-1.752902984619141,0.5898211002349854,-0.0661526620388031,0.812340632531531,1.972460325932514,2.237704227209244,0.7714853882789612,-0.7802847623825073,-0.3030384182929993,0.6330606341362,-0.7258990406990051,0.2688963115215302
377,2024/04/06,14:16:52.995,00:02.529,96,10,-1.752902984619141,0.5898211002349854,-0.0661526620388031,0.812340632531531,1.972460325932514,2.237704227209244,0.7714853882789612,-0.7802847623825073,-0.3030384182929993,0.6330606341362,-0.7258990406990051,0.2688963115215302
378,2024/04/06,14:16:52.999,00:02.533,96,10,-1.546424627304077,0.8653234839439392,-0.03688117861747742,0.8119929707224428,1.974948111044734,2.22816521828528,0.5022706985473633,-0.09251464158296585,0.7257093191146851,0.6326216459274292,-0.7256599068641663,0.2705696225166321
379,2024/04/06,14:16:53.003,00:02.537,96,10,-1.546424627304077,0.8653234839439392,-0.03688117861747742,0.8119929707224428,1.974948111044734,2.22816521828528,0.5022706985473633,-0.09251464158296585,0.7257093191146851,0.6326216459274292,-0.7256599068641663,0.2705696225166321
380,2024/04/06,14:16:53.007,00:02.541,96,10,-1.471617698669434,1.145572185516357,-0.1621867418289185,0.8210483087351219,1.986571846780967,2.215967662130573,0.317361980676651,0.6209030151367188,1.58107054233551,0.6233968734741211,-0.7318605780601501,0.2752391397953033
381,2024/04/06,14:16:53.011,00:02.545,96,10,-1.471617698669434,1.145572185516357,-0.1621867418289185,0.8210483087351219,1.986571846780967,2.215967662130573,0.317361980676651,0.6209030151367188,1.58107054233551,0.6233968734741211,-0.7318605780601501,0.2752391397953033
382,2024/04/06,14:16:53.015,00:02.549,96,10,-1.471617698669434,1.145572185516357,-0.1621867418289185,0.8210483087351219,1.986571846780967,2.215967662130573,0.317361980676651,0.6209030151367188,1.58107054233551,0.6233968734741211,-0.7318605780601501,0.2752391397953033
383,2024/04/06,14:16:53.019,00:02.553,96,10,-1.391386747360229,1.45769190788269,-0.2475970089435577,0.8380899686007909,2.007018804530002,2.200687825875943,0.1775244623422623,1.230521202087402,2.35870099067688,0.606245756149292,-0.7433668971061707,0.2826159596443176
384,2024/04/06,14:16:53.023,00:02.557,96,10,-1.391386747360229,1.45769190788269,-0.2475970089435577,0.8380899686007909,2.007018804530002,2.200687825875943,0.1775244623422623,1.230521202087402,2.35870099067688,0.606245756149292,-0.7433668971061707,0.2826159596443176
385,2024/04/06,14:16:53.027,00:02.561,96,10,-1.248908877372742,1.67078161239624,-0.261037141084671,0.8610851015578513,2.03670779510675,2.180506996746198,0.2214086800813675,1.633108854293823,2.919792890548706,0.5821608304977417,-0.7585500478744507,0.2927296757698059
386,2024/04/06,14:16:53.031,00:02.565,96,10,-1.248908877372742,1.67078161239624,-0.261037141084671,0.8610851015578513,2.03670779510675,2.180506996746198,0.2214086800813675,1.633108854293823,2.919792890548706,0.5821608304977417,-0.7585500478744507,0.2927296757698059
387,2024/04/06,14:16:53.035,00:02.569,96,10,-1.248908877372742,1.67078161239624,-0.261037141084671,0.8610851015578513,2.03670779510675,2.180506996746198,0.2214086800813675,1.633108854293823,2.919792890548706,0.5821608304977417,-0.7585500478744507,0.2927296757698059
388,2024/04/06,14:16:53.039,00:02.573,96,10,-1.123223423957825,1.841471672058105,-0.3918648660182953,0.8878578924568099,2.073142700773523,2.1551042593861,0.1764739602804184,1.729672431945801,3.336404800415039,0.553109347820282,-0.7757216691970825,0.3038523197174072
389,2024/04/06,14:16:53.043,00:02.577,96,10,-1.123223423957825,1.841471672058105,-0.3918648660182953,0.8878578924568099,2.073142700773523,2.1551042593861,0.1764739602804184,1.729672431945801,3.336404800415039,0.553109347820282,-0.7757216691970825,0.3038523197174072
390,2024/04/06,14:16:53.047,00:02.581,96,10,-0.867726743221283,1.852086067199707,-0.4873112142086029,0.9173792787189998,2.114853909641764,2.124256507168058,0.1769758313894272,1.787760376930237,3.69135570526123,0.5201315879821777,-0.7940111756324768,0.3146581053733826
391,2024/04/06,14:16:53.051,00:02.585,96,10,-0.867726743221283,1.852086067199707,-0.4873112142086029,0.9173792787189998,2.114853909641764,2.124256507168058,0.1769758313894272,1.787760376930237,3.69135570526123,0.5201315879821777,-0.7940111756324768,0.3146581053733826
392,2024/04/06,14:16:53.055,00:02.589,96,10,-0.867726743221283,1.852086067199707,-0.4873112142086029,0.9173792787189998,2.114853909641764,2.124256507168058,0.1769758313894272,1.787760376930237,3.69135570526123,0.5201315879821777,-0.7940111756324768,0.3146581053733826
393,2024/04/06,14:16:53.059,00:02.593,96,10,-0.5145982503890991,1.723685026168823,-0.5442161560058594,0.9491987792493176,2.163063654193925,2.087167729583987,0.1299401521682739,1.887593984603882,4.052157878875732,0.4831499755382538,-0.8129491806030273,0.3250847458839417
394,2024/04/06,14:16:53.063,00:02.597,96,10,-0.5145982503890991,1.723685026168823,-0.5442161560058594,0.9491987792493176,2.163063654193925,2.087167729583987,0.1299401521682739,1.887593984603882,4.052157878875732,0.4831499755382538,-0.8129491806030273,0.3250847458839417
395,2024/04/06,14:16:53.067,00:02.601,96,10,-0.1724866330623627,1.689514875411987,-0.514258861541748,0.983256152238742,2.218187709661172,2.04314969147128,-0.04959817975759506,1.855676531791687,4.40125846862793,0.4421552717685699,-0.8323067426681519,0.3343119919300079
396,2024/04/06,14:16:53.071,00:02.605,96,10,-0.1724866330623627,1.689514875411987,-0.514258861541748,0.983256152238742,2.218187709661172,2.04314969147128,-0.04959817975759506,1.855676531791687,4.40125846862793,0.4421552717685699,-0.8323067426681519,0.3343119919300079
397,2024/04/06,14:16:53.075,00:02.609,96,10,-0.1724866330623627,1.689514875411987,-0.514258861541748,0.983256152238742,2.218187709661172,2.04314969147128,-0.04959817975759506,1.855676531791687,4.40125846862793,0.4421552717685699,-0.8323067426681519,0.3343119919300079
398,2024/04/06,14:16:53.079,00:02.613,96,10,0.2795900106430054,1.748301982879639,-0.4254145920276642,1.019678496357071,2.276723651072627,1.994100126184601,-0.4045330882072449,1.592074632644653,4.568520069122314,0.3984952867031097,-0.8519397377967834,0.3397060036659241
399,2024/04/06,14:16:53.083,00:02.617,96,10,0.2795900106430054,1.748301982879639,-0.4254145920276642,1.019678496357071,2.276723651072627,1.994100126184601,-0.4045330882072449,1.592074632644653,4.568520069122314,0.3984952867031097,-0.8519397377967834,0.3397060036659241
400,2024/04/06,14:16:53.087,00:02.621,96,10,0.7441375255584717,1.801029801368713,-0.3535631000995636,1.056843882309635,2.337185319964163,1.942797955401458,-0.7059390544891357,1.73468005657196,4.399720191955566,0.3541748225688934,-0.8708081841468811,0.3409593105316162
401,2024/04/06,14:16:53.091,00:02.625,96,10,0.7441375255584717,1.801029801368713,-0.3535631000995636,1.056843882309635,2.337185319964163,1.942797955401458,-0.7059390544891357,1.73468005657196,4.399720191955566,0.3541748225688934,-0.8708081841468811,0.3409593105316162
402,2024/04/06,14:16:53.095,00:02.629,96,10,0.7441375255584717,1.801029801368713,-0.3535631000995636,1.056843882309635,2.337185319964163,1.942797955401458,-0.7059390544891357,1.73468005657196,4.399720191955566,0.3541748225688934,-0.8708081841468811,0.3409593105316162
403,2024/04/06,14:16:53.099,00:02.633,96,10,0.9980927109718323,1.918132901191711,-0.2965502738952637,1.091644902166247,2.401629648543151,1.891384185663635,-0.844214916229248,2.098137378692627,3.960390090942383,0.3108519911766052,-0.8873864412307739,0.3404650390148163
404,2024/04/06,14:16:53.103,00:02.637,96,10,0.9980927109718323,1.918132901191711,-0.2965502738952637,1.091644902166247,2.401629648543151,1.891384185663635,-0.844214916229248,2.098137378692627,3.960390090942383,0.3108519911766052,-0.8873864412307739,0.3404650390148163
405,2024/04/06,14:16:53.107,00:02.641,96,10,1.212183237075806,1.99528956413269,-0.2817615270614624,1.122856218370296,2.467535609182727,1.841222024351653,-1.000350713729858,2.039322376251221,3.514722585678101,0.2703302204608917,-0.9013411998748779,0.3383869230747223
406,2024/04/06,14:16:53.111,00:02.645,96,10,1.212183237075806,1.99528956413269,-0.2817615270614624,1.122856218370296,2.467535609182727,1.841222024351653,-1.000350713729858,2.039322376251221,3.514722585678101,0.2703302204608917,-0.9013411998748779,0.3383869230747223
407,2024/04/06,14:16:53.115,00:02.649,96,10,1.212183237075806,1.99528956413269,-0.2817615270614624,1.122856218370296,2.467535609182727,1.841222024351653,-1.000350713729858,2.039322376251221,3.514722585678101,0.2703302204608917,-0.9013411998748779,0.3383869230747223
408,2024/04/06,14:16:53.119,00:02.653,96,10,1.736093759536743,1.885276079177856,-0.3478010892868042,1.151330079627761,2.527889004702289,1.793708043556594,-1.153773546218872,1.358852505683899,3.105075359344482,0.2345483750104904,-0.9133064746856689,0.3329543471336365
409,2024/04/06,14:16:53.123,00:02.657,96,10,1.736093759536743,1.885276079177856,-0.3478010892868042,1.151330079627761,2.527889004702289,1.793708043556594,-1.153773546218872,1.358852505683899,3.105075359344482,0.2345483750104904,-0.9133064746856689,0.3329543471336365
410,2024/04/06,14:16:53.127,00:02.661,96,10,2.353725910186768,1.687658786773682,-0.4309219121932983,1.177939170815906,2.577107232166327,1.7501173187386,-1.391380906105042,0.506071925163269,2.715858697891235,0.2048067301511765,-0.9238190054893494,0.3234391212463379
411,2024/04/06,14:16:53.131,00:02.665,96,10,2.353725910186768,1.687658786773682,-0.4309219121932983,1.177939170815906,2.577107232166327,1.7501173187386,-1.391380906105042,0.506071925163269,2.715858697891235,0.2048067301511765,-0.9238190054893494,0.3234391212463379
412,2024/04/06,14:16:53.135,00:02.669,96,10,2.353725910186768,1.687658786773682,-0.4309219121932983,1.177939170815906,2.577107232166327,1.7501173187386,-1.391380906105042,0.506071925163269,2.715858697891235,0.2048067301511765,-0.9238190054893494,0.3234391212463379
413,2024/04/06,14:16:53.139,00:02.673,96,10,2.596250057220459,1.512669324874878,-0.4665209352970123,1.203306347141512,2.615959742675493,1.712505162477626,-1.399776339530945,0.3024300932884216,2.327857971191406,0.18026964366436,-0.9332320690155029,0.3107745349407196
414,2024/04/06,14:16:53.143,00:02.677,96,10,2.596250057220459,1.512669324874878,-0.4665209352970123,1.203306347141512,2.615959742675493,1.712505162477626,-1.399776339530945,0.3024300932884216,2.327857971191406,0.18026964366436,-0.9332320690155029,0.3107745349407196
415,2024/04/06,14:16:53.147,00:02.681,96,10,2.312778949737549,1.434793710708618,-0.4526082575321198,1.225089394916328,2.65433548374178,1.676654843045196,-1.22708785533905,0.6412261724472046,2.013610601425171,0.1586564928293228,-0.9408361315727234,0.2994252741336823
416,2024/04/06,14:16:53.151,00:02.685,96,10,2.312778949737549,1.434793710708618,-0.4526082575321198,1.225089394916328,2.65433548374178,1.676654843045196,-1.22708785533905,0.6412261724472046,2.013610601425171,0.1586564928293228,-0.9408361315727234,0.2994252741336823
417,2024/04/06,14:16:53.155,00:02.689,96,10,2.312778949737549,1.434793710708618,-0.4526082575321198,1.225089394916328,2.65433548374178,1.676654843045196,-1.22708785533905,0.6412261724472046,2.013610601425171,0.1586564928293228,-0.9408361315727234,0.2994252741336823
418,2024/04/06,14:16:53.159,00:02.693,96,10,2.02406907081604,1.4664626121521,-0.6854658126831055,1.244453792316021,2.693750256155242,1.64473806779582,-1.306705355644226,1.386215448379517,1.32071053981781,0.1388184279203415,-0.9472211599349976,0.288966178894043
419,2024/04/06,14:16:53.163,00:02.697,96,10,2.02406907081604,1.4664626121521,-0.6854658126831055,1.244453792316021,2.693750256155242,1.64473806779582,-1.306705355644226,1.386215448379517,1.32071053981781,0.1388184279203415,-0.9472211599349976,0.288966178894043
420,2024/04/06,14:16:53.167,00:02.701,96,10,2.192659616470337,1.529613256454468,-0.9831434488296509,1.257541951546849,2.690735148035095,1.650669149492336,-1.905363798141479,-0.3487357795238495,-0.3659787476062775,0.1342752575874329,-0.9513357281684875,0.2773634195327759
421,2024/04/06,14:16:53.171,00:02.705,96,10,2.192659616470337,1.529613256454468,-0.9831434488296509,1.257541951546849,2.690735148035095,1.650669149492336,-1.905363798141479,-0.3487357795238495,-0.3659787476062775,0.1342752575874329,-0.9513357281684875,0.2773634195327759
422,2024/04/06,14:16:53.175,00:02.709,96,10,2.192659616470337,1.529613256454468,-0.9831434488296509,1.257541951546849,2.690735148035095,1.650669149492336,-1.905363798141479,-0.3487357795238495,-0.3659787476062775,0.1342752575874329,-0.9513357281684875,0.2773634195327759
423,2024/04/06,14:16:53.179,00:02.713,96,10,3.958019733428955,1.661468744277954,0.2315538823604584,1.262294593806589,2.679168715125771,1.676209682944838,-0.2802269756793976,2.86042308807373,-1.060213446617126,0.1354556083679199,-0.9527895450592041,0.2717420160770416
