Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
274,2024/04/06,14:16:52.510,00:02.106,96,1,-1.796403288841248,-0.2137420773506165,-0.5827105045318604,0.7274274271543049,2.092025971274676,-2.786178093603445,0.768182098865509,0.3573240637779236,-1.150089263916016,0.6477062702178955,-0.664950430393219,0.3719101846218109
275,2024/04/06,14:16:52.514,00:02.110,96,1,-1.745145916938782,0.1345337629318237,-0.5837703943252563,0.7197844122980042,2.100031150563252,-2.787993583600589,0.2665383219718933,0.9560474157333374,-0.06617981940507889,0.6490767002105713,-0.6592226028442383,0.3796382248401642
276,2024/04/06,14:16:52.518,00:02.114,96,1,-1.745145916938782,0.1345337629318237,-0.5837703943252563,0.7197844122980042,2.100031150563252,-2.787993583600589,0.2665383219718933,0.9560474157333374,-0.06617981940507889,0.6490767002105713,-0.6592226028442383,0.3796382248401642
277,2024/04/06,14:16:52.522,00:02.118,96,1,-1.745145916938782,0.1345337629318237,-0.5837703943252563,0.7197844122980042,2.100031150563252,-2.787993583600589,0.2665383219718933,0.9560474157333374,-0.06617981940507889,0.6490767002105713,-0.6592226028442383,0.3796382248401642
278,2024/04/06,14:16:52.526,00:02.122,96,1,-1.562981724739075,0.5326938033103943,-0.6903623342514038,0.7240702470433382,2.114304544280666,-2.792618775547495,-0.06622844934463501,1.235867381095886,1.067659735679626,0.6411677002906799,-0.662439227104187,0.3873989582061768
279,2024/04/06,14:16:52.530,00:02.126,96,1,-1.562981724739075,0.5326938033103943,-0.6903623342514038,0.7240702470433382,2.114304544280666,-2.792618775547495,-0.06622844934463501,1.235867381095886,1.067659735679626,0.6411677002906799,-0.662439227104187,0.3873989582061768
280,2024/04/06,14:16:52.534,00:02.130,96,1,-1.516363501548767,0.8475788235664368,-0.7403815388679504,0.7384675963057656,2.133776745592619,-2.801790301590606,-0.2580563127994537,1.411601424217224,2.008841753005981,0.6253721714019775,-0.6731554865837097,0.394678145647049
281,2024/04/06,14:16:52.538,00:02.134,96,1,-1.516363501548767,0.8475788235664368,-0.7403815388679504,0.7384675963057656,2.133776745592619,-2.801790301590606,-0.2580563127994537,1.411601424217224,2.008841753005981,0.6253721714019775,-0.6731554865837097,0.394678145647049
282,2024/04/06,14:16:52.542,00:02.138,96,1,-1.516363501548767,0.8475788235664368,-0.7403815388679504,0.7384675963057656,2.133776745592619,-2.801790301590606,-0.2580563127994537,1.411601424217224,2.008841753005981,0.6253721714019775,-0.6731554865837097,0.394678145647049
283,2024/04/06,14:16:52.546,00:02.142,96,1,-1.487502574920654,1.241562366485596,-0.681393027305603,0.7600394620060691,2.157936799431654,-2.815715218384124,-0.3670757412910461,1.4607093334198,2.700611114501953,0.6034235954284668,-0.6889500617980957,0.4015313684940338
284,2024/04/06,14:16:52.550,00:02.146,96,1,-1.487502574920654,1.241562366485596,-0.681393027305603,0.7600394620060691,2.157936799431654,-2.815715218384124,-0.3670757412910461,1.4607093334198,2.700611114501953,0.6034235954284668,-0.6889500617980957,0.4015313684940338
285,2024/04/06,14:16:52.554,00:02.150,96,1,-1.290687799453735,1.530203938484192,-0.5688773393630981,0.7878718095169404,2.182895328310643,-2.83472993948741,-0.5280839204788208,0.9330223202705383,3.366199493408203,0.5772936344146729,-0.7088537216186523,0.4052877128124237
286,2024/04/06,14:16:52.564,00:02.160,96,1,-0.7995786666870117,1.454030752182007,-0.5611139535903931,0.8208276427677507,2.206010210408665,-2.858112735660356,-0.6741170287132263,0.3186990022659302,3.844343900680542,0.5486631989479065,-0.7317101955413818,0.4044365882873535
287,2024/04/06,14:16:52.568,00:02.164,96,1,-0.7995786666870117,1.454030752182007,-0.5611139535903931,0.8208276427677507,2.206010210408665,-2.858112735660356,-0.6741170287132263,0.3186990022659302,3.844343900680542,0.5486631989479065,-0.7317101955413818,0.4044365882873535
288,2024/04/06,14:16:52.572,00:02.168,96,1,-0.7995786666870117,1.454030752182007,-0.5611139535903931,0.8208276427677507,2.206010210408665,-2.858112735660356,-0.6741170287132263,0.3186990022659302,3.844343900680542,0.5486631989479065,-0.7317101955413818,0.4044365882873535
289,2024/04/06,14:16:52.576,00:02.172,96,1,-0.2880728244781494,1.419100284576416,-0.5685011148452759,0.8573422981908052,2.228458402817716,-2.886197406911846,-0.7002009153366089,0.03515671938657761,4.219034194946289,0.5179464221000671,-0.756105899810791,0.4000439941883087
290,2024/04/06,14:16:52.580,00:02.176,96,1,-0.2880728244781494,1.419100284576416,-0.5685011148452759,0.8573422981908052,2.228458402817716,-2.886197406911846,-0.7002009153366089,0.03515671938657761,4.219034194946289,0.5179464221000671,-0.756105899810791,0.4000439941883087
291,2024/04/06,14:16:52.584,00:02.180,96,1,0.04018852114677429,1.499676704406738,-0.4875722229480743,0.8957819568073081,2.254032769938192,-2.919300740069307,-0.7710513472557068,0.02652861177921295,4.38344669342041,0.484637588262558,-0.7806979417800903,0.3945087194442749
292,2024/04/06,14:16:52.588,00:02.184,96,1,0.04018852114677429,1.499676704406738,-0.4875722229480743,0.8957819568073081,2.254032769938192,-2.919300740069307,-0.7710513472557068,0.02652861177921295,4.38344669342041,0.484637588262558,-0.7806979417800903,0.3945087194442749
293,2024/04/06,14:16:52.592,00:02.188,96,1,0.04018852114677429,1.499676704406738,-0.4875722229480743,0.8957819568073081,2.254032769938192,-2.919300740069307,-0.7710513472557068,0.02652861177921295,4.38344669342041,0.484637588262558,-0.7806979417800903,0.3945087194442749
294,2024/04/06,14:16:52.596,00:02.192,96,1,0.1420626640319824,1.728357791900635,-0.35828498005867,0.9348056923947162,2.284012441845047,-2.954789327046652,-0.9504141807556152,0.3897768557071686,4.329727172851562,0.4492000639438629,-0.8044836521148682,0.3886193037033081
295,2024/04/06,14:16:52.600,00:02.196,96,1,0.1420626640319824,1.728357791900635,-0.35828498005867,0.9348056923947162,2.284012441845047,-2.954789327046652,-0.9504141807556152,0.3897768557071686,4.329727172851562,0.4492000639438629,-0.8044836521148682,0.3886193037033081
296,2024/04/06,14:16:52.604,00:02.200,96,1,0.3538842797279358,1.922050595283508,-0.3206287026405334,0.9734040573839072,2.31906653461508,-2.988964321082424,-1.248654961585999,1.075511574745178,4.005556106567383,0.4122290313243866,-0.8268052339553833,0.3827013075351715
297,2024/04/06,14:16:52.608,00:02.204,96,1,0.3538842797279358,1.922050595283508,-0.3206287026405334,0.9734040573839072,2.31906653461508,-2.988964321082424,-1.248654961585999,1.075511574745178,4.005556106567383,0.4122290313243866,-0.8268052339553833,0.3827013075351715
298,2024/04/06,14:16:52.612,00:02.208,96,1,0.3538842797279358,1.922050595283508,-0.3206287026405334,0.9734040573839072,2.31906653461508,-2.988964321082424,-1.248654961585999,1.075511574745178,4.005556106567383,0.4122290313243866,-0.8268052339553833,0.3827013075351715
299,2024/04/06,14:16:52.616,00:02.212,96,1,0.6612043976783752,2.239196062088013,-0.27718785405159,1.010200131888922,2.357563606439421,-3.018568494774784,-1.507315158843994,1.61409318447113,3.534223079681396,0.375447154045105,-0.8469382524490356,0.3764766156673431
300,2024/04/06,14:16:52.620,00:02.216,96,1,0.6612043976783752,2.239196062088013,-0.27718785405159,1.010200131888922,2.357563606439421,-3.018568494774784,-1.507315158843994,1.61409318447113,3.534223079681396,0.375447154045105,-0.8469382524490356,0.3764766156673431
301,2024/04/06,14:16:52.624,00:02.220,96,1,1.006179809570312,2.508120536804199,-0.337117463350296,1.045075256320901,2.395449459702367,-3.043931895762572,-1.692416667938232,1.514921903610229,3.207968950271606,0.3406524658203125,-0.8649622797966003,0.3685047328472137
302,2024/04/06,14:16:52.628,00:02.224,96,1,1.006179809570312,2.508120536804199,-0.337117463350296,1.045075256320901,2.395449459702367,-3.043931895762572,-1.692416667938232,1.514921903610229,3.207968950271606,0.3406524658203125,-0.8649622797966003,0.3685047328472137
303,2024/04/06,14:16:52.632,00:02.228,96,1,1.006179809570312,2.508120536804199,-0.337117463350296,1.045075256320901,2.395449459702367,-3.043931895762572,-1.692416667938232,1.514921903610229,3.207968950271606,0.3406524658203125,-0.8649622797966003,0.3685047328472137
304,2024/04/06,14:16:52.636,00:02.232,96,1,1.494991421699524,2.504388332366943,-0.5687253475189209,1.079630554693725,2.427966589815596,-3.067358724908891,-1.958011388778687,0.8770202994346619,3.099159002304077,0.3087347149848938,-0.8817836046218872,0.3565669655799866
305,2024/04/06,14:16:52.640,00:02.236,96,1,1.494991421699524,2.504388332366943,-0.5687253475189209,1.079630554693725,2.427966589815596,-3.067358724908891,-1.958011388778687,0.8770202994346619,3.099159002304077,0.3087347149848938,-0.8817836046218872,0.3565669655799866
306,2024/04/06,14:16:52.644,00:02.240,96,1,1.937519073486328,2.428787231445312,-0.8045068979263306,1.115503697961782,2.453968725944088,-3.088201745867161,-2.275038242340088,0.759552538394928,2.979445219039917,0.2790947258472443,-0.8981323838233948,0.3398002982139587
307,2024/04/06,14:16:52.648,00:02.244,96,1,1.937519073486328,2.428787231445312,-0.8045068979263306,1.115503697961782,2.453968725944088,-3.088201745867161,-2.275038242340088,0.759552538394928,2.979445219039917,0.2790947258472443,-0.8981323838233948,0.3398002982139587
308,2024/04/06,14:16:52.652,00:02.248,96,1,1.937519073486328,2.428787231445312,-0.8045068979263306,1.115503697961782,2.453968725944088,-3.088201745867161,-2.275038242340088,0.759552538394928,2.979445219039917,0.2790947258472443,-0.8981323838233948,0.3398002982139587
309,2024/04/06,14:16:52.656,00:02.252,96,1,1.609668731689453,2.343377828598022,-0.8928687572479248,1.151898050337208,2.481788298492817,-3.105585954802871,-2.417163372039795,1.750289559364319,2.698360204696655,0.249324843287468,-0.9135376214981079,0.3213812410831451
310,2024/04/06,14:16:52.660,00:02.256,96,1,1.609668731689453,2.343377828598022,-0.8928687572479248,1.151898050337208,2.481788298492817,-3.105585954802871,-2.417163372039795,1.750289559364319,2.698360204696655,0.249324843287468,-0.9135376214981079,0.3213812410831451
311,2024/04/06,14:16:52.664,00:02.260,96,1,0.9326465725898743,2.11544132232666,-0.8698013424873352,1.187093458232114,2.51968451856263,-3.122138906295605,-2.452117919921875,2.708086490631104,2.584625720977783,0.2180949449539185,-0.9272847771644592,0.304264634847641
312,2024/04/06,14:16:52.668,00:02.264,96,1,0.9326465725898743,2.11544132232666,-0.8698013424873352,1.187093458232114,2.51968451856263,-3.122138906295605,-2.452117919921875,2.708086490631104,2.584625720977783,0.2180949449539185,-0.9272847771644592,0.304264634847641
313,2024/04/06,14:16:52.672,00:02.268,96,1,0.9326465725898743,2.11544132232666,-0.8698013424873352,1.187093458232114,2.51968451856263,-3.122138906295605,-2.452117919921875,2.708086490631104,2.584625720977783,0.2180949449539185,-0.9272847771644592,0.304264634847641
314,2024/04/06,14:16:52.676,00:02.272,96,1,0.7827295064926147,2.063621997833252,-0.9282572269439697,1.220609430549714,2.575332190141702,3.136047459086985,-1.66170346736908,4.086681365966797,2.583414077758789,0.1840520948171616,-0.9393085837364197,0.289524257183075
315,2024/04/06,14:16:52.680,00:02.276,96,1,0.7827295064926147,2.063621997833252,-0.9282572269439697,1.220609430549714,2.575332190141702,3.136047459086985,-1.66170346736908,4.086681365966797,2.583414077758789,0.1840520948171616,-0.9393085837364197,0.289524257183075
316,2024/04/06,14:16:52.684,00:02.280,96,1,1.236498951911926,2.26543140411377,-0.4620742797851562,1.240442431319555,2.630949790012653,3.127161117951065,-2.970050096511841,2.729141235351562,-0.8330162167549133,0.158535823225975,-0.945927619934082,0.2829971015453339
317,2024/04/06,14:16:52.688,00:02.284,96,1,1.236498951911926,2.26543140411377,-0.4620742797851562,1.240442431319555,2.630949790012653,3.127161117951065,-2.970050096511841,2.729141235351562,-0.8330162167549133,0.158535823225975,-0.945927619934082,0.2829971015453339
318,2024/04/06,14:16:52.692,00:02.288,96,1,1.236498951911926,2.26543140411377,-0.4620742797851562,1.240442431319555,2.630949790012653,3.127161117951065,-2.970050096511841,2.729141235351562,-0.8330162167549133,0.158535823225975,-0.945927619934082,0.2829971015453339
319,2024/04/06,14:16:52.696,00:02.292,96,1,4.626431941986084,3.427335500717163,2.435935497283936,1.255474138539374,2.626547765814531,-3.115729472996756,-1.212064027786255,4.311526775360107,-0.8593284487724304,0.1527580320835114,-0.9506965279579163,0.2698900997638702
320,2024/04/06,14:16:52.700,00:02.296,96,1,4.626431941986084,3.427335500717163,2.435935497283936,1.255474138539374,2.626547765814531,-3.115729472996756,-1.212064027786255,4.311526775360107,-0.8593284487724304,0.1527580320835114,-0.9506965279579163,0.2698900997638702
321,2024/04/06,14:16:52.704,00:02.300,96,1,1.676037788391113,-0.2998155951499939,3.832479953765869,1.252507560460378,2.602058190117171,-3.057270886030592,-1.195209980010986,2.301325082778931,-0.3035533726215363,0.1607694178819656,-0.9497722983360291,0.2684873640537262
322,2024/04/06,14:16:52.708,00:02.304,96,1,1.676037788391113,-0.2998155951499939,3.832479953765869,1.252507560460378,2.602058190117171,-3.057270886030592,-1.195209980010986,2.301325082778931,-0.3035533726215363,0.1607694178819656,-0.9497722983360291,0.2684873640537262
323,2024/04/06,14:16:52.712,00:02.308,96,1,1.676037788391113,-0.2998155951499939,3.832479953765869,1.252507560460378,2.602058190117171,-3.057270886030592,-1.195209980010986,2.301325082778931,-0.3035533726215363,0.1607694178819656,-0.9497722983360291,0.2684873640537262
324,2024/04/06,14:16:52.716,00:02.312,96,1,0.05748173594474792,-10.05147266387939,5.658961296081543,1.260624606178866,2.613232062217532,-3.067556273709599,0.1551174074411392,-3.120638370513916,1.617014408111572,0.153867706656456,-0.9522811770439148,0.2635998725891113
325,2024/04/06,14:16:52.720,00:02.316,96,1,0.05748173594474792,-10.05147266387939,5.658961296081543,1.260624606178866,2.613232062217532,-3.067556273709599,0.1551174074411392,-3.120638370513916,1.617014408111572,0.153867706656456,-0.9522811770439148,0.2635998725891113
326,2024/04/06,14:16:52.724,00:02.320,96,1,1.498752474784851,-6.982676982879639,-0.4560579061508179,1.265083688284433,2.625675813666878,-3.10812420882677,0.2476569414138794,-1.414432644844055,0.7281622886657715,0.1484795063734055,-0.9536327123641968,0.2617981135845184
327,2024/04/06,14:16:52.728,00:02.324,96,1,1.498752474784851,-6.982676982879639,-0.4560579061508179,1.265083688284433,2.625675813666878,-3.10812420882677,0.2476569414138794,-1.414432644844055,0.7281622886657715,0.1484795063734055,-0.9536327123641968,0.2617981135845184
328,2024/04/06,14:16:52.732,00:02.328,96,1,1.498752474784851,-6.982676982879639,-0.4560579061508179,1.265083688284433,2.625675813666878,-3.10812420882677,0.2476569414138794,-1.414432644844055,0.7281622886657715,0.1484795063734055,-0.9536327123641968,0.2617981135845184
329,2024/04/06,14:16:52.736,00:02.332,96,1,-1.603721618652344,0.7319688200950623,-0.9868167638778687,1.262862108039125,2.622937344813013,-3.107595601906578,0.3534707129001617,0.4345904588699341,-0.8880484700202942,0.1502456068992615,-0.9529617428779602,0.263229638338089
330,2024/04/06,14:16:52.740,00:02.336,96,1,-1.603721618652344,0.7319688200950623,-0.9868167638778687,1.262862108039125,2.622937344813013,-3.107595601906578,0.3534707129001617,0.4345904588699341,-0.8880484700202942,0.1502456068992615,-0.9529617428779602,0.263229638338089
331,2024/04/06,14:16:52.744,00:02.340,96,1,-1.52925431728363,0.4248703122138977,0.1725042760372162,1.256432230279371,2.620785024959009,-3.090823650482102,0.3515918552875519,2.131582021713257,-0.4069244861602783,0.1538575291633606,-0.9509931802749634,0.268215149641037
332,2024/04/06,14:16:52.748,00:02.344,96,1,-1.52925431728363,0.4248703122138977,0.1725042760372162,1.256432230279371,2.620785024959009,-3.090823650482102,0.3515918552875519,2.131582021713257,-0.4069244861602783,0.1538575291633606,-0.9509931802749634,0.268215149641037
333,2024/04/06,14:16:52.752,00:02.348,96,1,-1.52925431728363,0.4248703122138977,0.1725042760372162,1.256432230279371,2.620785024959009,-3.090823650482102,0.3515918552875519,2.131582021713257,-0.4069244861602783,0.1538575291633606,-0.9509931802749634,0.268215149641037
334,2024/04/06,14:16:52.756,00:02.352,96,1,-0.04340058565139771,-3.000389099121094,-0.877034068107605,1.25281086778976,2.622931399593372,-3.087208173974804,0.1658834517002106,-1.168189287185669,-0.07694365084171295,0.1549881100654602,-0.9498671889305115,0.2715347409248352
335,2024/04/06,14:16:52.760,00:02.356,96,1,-0.04340058565139771,-3.000389099121094,-0.877034068107605,1.25281086778976,2.622931399593372,-3.087208173974804,0.1658834517002106,-1.168189287185669,-0.07694365084171295,0.1549881100654602,-0.9498671889305115,0.2715347409248352
336,2024/04/06,14:16:52.764,00:02.360,96,1,1.733752608299255,-1.630631685256958,-0.8255470991134644,1.25263585238391,2.616116070385492,-3.093562852373966,0.14388707280159,-0.8551576733589172,0.2348057180643082,0.1569181233644485,-0.9498124718666077,0.2706153094768524
337,2024/04/06,14:16:52.768,00:02.364,96,1,1.733752608299255,-1.630631685256958,-0.8255470991134644,1.25263585238391,2.616116070385492,-3.093562852373966,0.14388707280159,-0.8551576733589172,0.2348057180643082,0.1569181233644485,-0.9498124718666077,0.2706153094768524
