Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
277,2024/04/06,14:16:53.879,00:02.126,97,20,-0.5749416351318359,-0.08735202252864838,0.2527096271514893,0.01601121508491706,0.0008453283680919298,-1.653668674754643,1.476233839988708,0.5847773551940918,-0.8086416125297546,0.0008452199399471283,-0.01601053029298782,-0.9998714923858643
278,2024/04/06,14:16:53.883,00:02.130,97,20,-0.5350486040115356,0.0636955201625824,-0.002260148525238037,0.0332293515859895,0.009480481361294682,-1.660294493080517,1.943658828735352,1.045722365379333,-0.5234451293945312,0.009475105442106724,-0.0332232378423214,-0.9994030594825745
279,2024/04/06,14:16:53.887,00:02.134,97,20,-0.5350486040115356,0.0636955201625824,-0.002260148525238037,0.0332293515859895,0.009480481361294682,-1.660294493080517,1.943658828735352,1.045722365379333,-0.5234451293945312,0.009475105442106724,-0.0332232378423214,-0.9994030594825745
280,2024/04/06,14:16:53.891,00:02.138,97,20,-0.5350486040115356,0.0636955201625824,-0.002260148525238037,0.0332293515859895,0.009480481361294682,-1.660294493080517,1.943658828735352,1.045722365379333,-0.5234451293945312,0.009475105442106724,-0.0332232378423214,-0.9994030594825745
281,2024/04/06,14:16:53.895,00:02.142,97,20,-0.3574340343475342,0.1585319340229034,-0.2154561281204224,0.05371414075254131,0.01963425530955376,-1.66568339360662,2.116907596588135,0.8491773009300232,-0.5403338074684143,0.01960467733442783,-0.05368831381201744,-0.9983652830123901
282,2024/04/06,14:16:53.905,00:02.152,97,20,-0.08837933838367462,0.1965639591217041,-0.2637149095535278,0.07474583889661224,0.02525085704637091,-1.673197588911146,2.107132434844971,0.1349300444126129,-0.8937212228775024,0.02517767623066902,-0.0746762603521347,-0.9968899488449097
283,2024/04/06,14:16:53.909,00:02.156,97,20,-0.08837933838367462,0.1965639591217041,-0.2637149095535278,0.07474583889661224,0.02525085704637091,-1.673197588911146,2.107132434844971,0.1349300444126129,-0.8937212228775024,0.02517767623066902,-0.0746762603521347,-0.9968899488449097
284,2024/04/06,14:16:53.913,00:02.160,97,20,0.1938175410032272,0.223776787519455,-0.06791490316390991,0.09452247137031271,0.02369791871986809,-1.685261806593386,1.862876415252686,-0.6186087131500244,-1.407093405723572,0.02358992397785187,-0.09438177943229675,-0.9952565431594849
285,2024/04/06,14:16:53.917,00:02.164,97,20,0.1938175410032272,0.223776787519455,-0.06791490316390991,0.09452247137031271,0.02369791871986809,-1.685261806593386,1.862876415252686,-0.6186087131500244,-1.407093405723572,0.02358992397785187,-0.09438177943229675,-0.9952565431594849
286,2024/04/06,14:16:53.921,00:02.168,97,20,0.1938175410032272,0.223776787519455,-0.06791490316390991,0.09452247137031271,0.02369791871986809,-1.685261806593386,1.862876415252686,-0.6186087131500244,-1.407093405723572,0.02358992397785187,-0.09438177943229675,-0.9952565431594849
287,2024/04/06,14:16:53.925,00:02.172,97,20,0.3286860883235931,0.2372387498617172,0.1892150640487671,0.1105866965117472,0.01687700344801803,-1.701744625917996,1.394363164901733,-1.017718911170959,-1.768817663192749,0.01677311398088932,-0.1103614345192909,-0.9937499761581421
288,2024/04/06,14:16:53.929,00:02.176,97,20,0.3286860883235931,0.2372387498617172,0.1892150640487671,0.1105866965117472,0.01687700344801803,-1.701744625917996,1.394363164901733,-1.017718911170959,-1.768817663192749,0.01677311398088932,-0.1103614345192909,-0.9937499761581421
289,2024/04/06,14:16:53.933,00:02.180,97,20,0.2313019335269928,0.2549059092998505,0.252739429473877,0.1215527967200845,0.009460366199928853,-1.719963383523831,0.8355056643486023,-0.8040069937705994,-1.758384704589844,0.009390423074364662,-0.1212536916136742,-0.9925771355628967
290,2024/04/06,14:16:53.937,00:02.184,97,20,0.2313019335269928,0.2549059092998505,0.252739429473877,0.1215527967200845,0.009460366199928853,-1.719963383523831,0.8355056643486023,-0.8040069937705994,-1.758384704589844,0.009390423074364662,-0.1212536916136742,-0.9925771355628967
291,2024/04/06,14:16:53.941,00:02.188,97,20,0.2313019335269928,0.2549059092998505,0.252739429473877,0.1215527967200845,0.009460366199928853,-1.719963383523831,0.8355056643486023,-0.8040069937705994,-1.758384704589844,0.009390423074364662,-0.1212536916136742,-0.9925771355628967
292,2024/04/06,14:16:53.945,00:02.192,97,20,0.005345980636775494,0.2036197185516357,0.06668716669082642,0.1266873338710381,0.00650141946010475,-1.735764214051779,0.215556800365448,-0.1507866680622101,-1.324238896369934,0.006449270993471146,-0.1263487190008163,-0.9919649362564087
293,2024/04/06,14:16:53.949,00:02.196,97,20,0.005345980636775494,0.2036197185516357,0.06668716669082642,0.1266873338710381,0.00650141946010475,-1.735764214051779,0.215556800365448,-0.1507866680622101,-1.324238896369934,0.006449270993471146,-0.1263487190008163,-0.9919649362564087
294,2024/04/06,14:16:53.953,00:02.200,97,20,-0.1364260017871857,0.154097393155098,-0.1394590139389038,0.1257875981601857,0.009271806163629416,-1.746225699902185,-0.3671023547649384,0.4068497121334076,-0.7514725923538208,0.009198419749736786,-0.1254561543464661,-0.9920565485954285
295,2024/04/06,14:16:53.957,00:02.204,97,20,-0.1364260017871857,0.154097393155098,-0.1394590139389038,0.1257875981601857,0.009271806163629416,-1.746225699902185,-0.3671023547649384,0.4068497121334076,-0.7514725923538208,0.009198419749736786,-0.1254561543464661,-0.9920565485954285
296,2024/04/06,14:16:53.961,00:02.208,97,20,-0.1364260017871857,0.154097393155098,-0.1394590139389038,0.1257875981601857,0.009271806163629416,-1.746225699902185,-0.3671023547649384,0.4068497121334076,-0.7514725923538208,0.009198419749736786,-0.1254561543464661,-0.9920565485954285
297,2024/04/06,14:16:53.965,00:02.212,97,20,-0.1163473203778267,0.13504558801651,-0.2324426770210266,0.1200131592079486,0.01564587581515341,-1.750908292049541,-0.7376106381416321,0.7368334531784058,-0.1921462416648865,0.01553270220756531,-0.1197252720594406,-0.9926855564117432
298,2024/04/06,14:16:53.969,00:02.216,97,20,-0.1163473203778267,0.13504558801651,-0.2324426770210266,0.1200131592079486,0.01564587581515341,-1.750908292049541,-0.7376106381416321,0.7368334531784058,-0.1921462416648865,0.01553270220756531,-0.1197252720594406,-0.9926855564117432
299,2024/04/06,14:16:53.973,00:02.220,97,20,-0.03657253831624985,0.1405793428421021,-0.306898832321167,0.1115283049393762,0.02399829942744577,-1.750166295193391,-0.9535261392593384,0.9311531782150269,0.2825150489807129,0.02384691312909126,-0.1112972423434258,-0.9935010075569153
300,2024/04/06,14:16:53.977,00:02.224,97,20,-0.03657253831624985,0.1405793428421021,-0.306898832321167,0.1115283049393762,0.02399829942744577,-1.750166295193391,-0.9535261392593384,0.9311531782150269,0.2825150489807129,0.02384691312909126,-0.1112972423434258,-0.9935010075569153
301,2024/04/06,14:16:53.981,00:02.228,97,20,-0.03657253831624985,0.1405793428421021,-0.306898832321167,0.1115283049393762,0.02399829942744577,-1.750166295193391,-0.9535261392593384,0.9311531782150269,0.2825150489807129,0.02384691312909126,-0.1112972423434258,-0.9935010075569153
302,2024/04/06,14:16:53.985,00:02.232,97,20,0.01714055985212326,0.2182125449180603,-0.340389609336853,0.1012585441948907,0.03326809223867358,-1.745648262538482,-1.09077262878418,1.00256085395813,0.5224016904830933,0.03309157863259315,-0.1010855957865715,-0.9943272471427917
303,2024/04/06,14:16:53.989,00:02.236,97,20,0.01714055985212326,0.2182125449180603,-0.340389609336853,0.1012585441948907,0.03326809223867358,-1.745648262538482,-1.09077262878418,1.00256085395813,0.5224016904830933,0.03309157863259315,-0.1010855957865715,-0.9943272471427917
304,2024/04/06,14:16:53.993,00:02.240,97,20,0.01024880260229111,0.3532783985137939,-0.3105695247650146,0.09070693154897382,0.04290415218871821,-1.739906903527324,-1.06400191783905,1.037012577056885,0.5198549032211304,0.04271466284990311,-0.09058259427547455,-0.9949724674224854
305,2024/04/06,14:16:53.997,00:02.244,97,20,0.01024880260229111,0.3532783985137939,-0.3105695247650146,0.09070693154897382,0.04290415218871821,-1.739906903527324,-1.06400191783905,1.037012577056885,0.5198549032211304,0.04271466284990311,-0.09058259427547455,-0.9949724674224854
306,2024/04/06,14:16:54.001,00:02.248,97,20,0.01024880260229111,0.3532783985137939,-0.3105695247650146,0.09070693154897382,0.04290415218871821,-1.739906903527324,-1.06400191783905,1.037012577056885,0.5198549032211304,0.04271466284990311,-0.09058259427547455,-0.9949724674224854
307,2024/04/06,14:16:54.005,00:02.252,97,20,-0.01205116882920265,0.3441295921802521,-0.2796466946601868,0.07980950623073559,0.05316966875563953,-1.734244376847682,-1.164291262626648,1.097674131393433,0.5128030776977539,0.05297545716166496,-0.07972481101751328,-0.9954082369804382
308,2024/04/06,14:16:54.009,00:02.256,97,20,-0.01205116882920265,0.3441295921802521,-0.2796466946601868,0.07980950623073559,0.05316966875563953,-1.734244376847682,-1.164291262626648,1.097674131393433,0.5128030776977539,0.05297545716166496,-0.07972481101751328,-0.9954082369804382
309,2024/04/06,14:16:54.013,00:02.260,97,20,0.04369889944791794,0.2055492997169495,-0.2195740938186646,0.06793627156994184,0.06327038234001138,-1.72814787434903,-1.262503862380981,0.9874040484428406,0.570025622844696,0.06308232247829437,-0.06788402795791626,-0.9956969618797302
310,2024/04/06,14:16:54.017,00:02.264,97,20,0.04369889944791794,0.2055492997169495,-0.2195740938186646,0.06793627156994184,0.06327038234001138,-1.72814787434903,-1.262503862380981,0.9874040484428406,0.570025622844696,0.06308232247829437,-0.06788402795791626,-0.9956969618797302
311,2024/04/06,14:16:54.021,00:02.268,97,20,0.04369889944791794,0.2055492997169495,-0.2195740938186646,0.06793627156994184,0.06327038234001138,-1.72814787434903,-1.262503862380981,0.9874040484428406,0.570025622844696,0.06308232247829437,-0.06788402795791626,-0.9956969618797302
312,2024/04/06,14:16:54.025,00:02.272,97,20,0.153287798166275,0.09122194349765778,-0.1577959656715393,0.05630857505801688,0.07155720028788785,-1.721163156136198,-1.110956192016602,0.7562228441238403,0.6673468947410583,0.07138283550739288,-0.05627882480621338,-0.9958600401878357
313,2024/04/06,14:16:54.029,00:02.276,97,20,0.153287798166275,0.09122194349765778,-0.1577959656715393,0.05630857505801688,0.07155720028788785,-1.721163156136198,-1.110956192016602,0.7562228441238403,0.6673468947410583,0.07138283550739288,-0.05627882480621338,-0.9958600401878357
314,2024/04/06,14:16:54.033,00:02.280,97,20,0.2321821451187134,0.05954179912805557,-0.06038975715637207,0.04703117563591624,0.07784289626223435,-1.713249691775926,-0.8482940196990967,0.5965130925178528,0.7638771533966064,0.07767831534147263,-0.04701383784413338,-0.9958693385124207
315,2024/04/06,14:16:54.037,00:02.284,97,20,0.2321821451187134,0.05954179912805557,-0.06038975715637207,0.04703117563591624,0.07784289626223435,-1.713249691775926,-0.8482940196990967,0.5965130925178528,0.7638771533966064,0.07767831534147263,-0.04701383784413338,-0.9958693385124207
316,2024/04/06,14:16:54.041,00:02.288,97,20,0.2321821451187134,0.05954179912805557,-0.06038975715637207,0.04703117563591624,0.07784289626223435,-1.713249691775926,-0.8482940196990967,0.5965130925178528,0.7638771533966064,0.07767831534147263,-0.04701383784413338,-0.9958693385124207
317,2024/04/06,14:16:54.045,00:02.292,97,20,0.2409004271030426,0.1007428541779518,0.004274129867553711,0.04084771051581827,0.08296401982558375,-1.704942001076701,-0.5033397078514099,0.5072669982910156,0.7813436985015869,0.0827997550368309,-0.04083635285496712,-0.9957291483879089
318,2024/04/06,14:16:54.049,00:02.296,97,20,0.2409004271030426,0.1007428541779518,0.004274129867553711,0.04084771051581827,0.08296401982558375,-1.704942001076701,-0.5033397078514099,0.5072669982910156,0.7813436985015869,0.0827997550368309,-0.04083635285496712,-0.9957291483879089
319,2024/04/06,14:16:54.053,00:02.300,97,20,0.2108090072870255,0.1242953389883041,-0.03107768297195435,0.03793920930370551,0.08767584857847213,-1.697009549380287,-0.2332198023796082,0.5060328841209412,0.7487439513206482,0.08750054985284805,-0.03793010860681534,-0.9954420924186707
320,2024/04/06,14:16:54.057,00:02.304,97,20,0.2108090072870255,0.1242953389883041,-0.03107768297195435,0.03793920930370551,0.08767584857847213,-1.697009549380287,-0.2332198023796082,0.5060328841209412,0.7487439513206482,0.08750054985284805,-0.03793010860681534,-0.9954420924186707
321,2024/04/06,14:16:54.061,00:02.308,97,20,0.2108090072870255,0.1242953389883041,-0.03107768297195435,0.03793920930370551,0.08767584857847213,-1.697009549380287,-0.2332198023796082,0.5060328841209412,0.7487439513206482,0.08750054985284805,-0.03793010860681534,-0.9954420924186707
322,2024/04/06,14:16:54.065,00:02.312,97,20,0.1763429045677185,0.05630707740783691,-0.100728452205658,0.03701266520194758,0.09274403023212853,-1.6893058256897,-0.09074147790670395,0.5664780735969543,0.7757327556610107,0.0925476998090744,-0.03700421378016472,-0.9950203895568848
323,2024/04/06,14:16:54.069,00:02.316,97,20,0.1763429045677185,0.05630707740783691,-0.100728452205658,0.03701266520194758,0.09274403023212853,-1.6893058256897,-0.09074147790670395,0.5664780735969543,0.7757327556610107,0.0925476998090744,-0.03700421378016472,-0.9950203895568848
324,2024/04/06,14:16:54.073,00:02.320,97,20,0.1635003834962845,-0.01144507527351379,-0.1342002153396606,0.03748289279851709,0.09826246138635239,-1.68112375803474,0.02561389282345772,0.5907142162322998,0.8629105687141418,0.09803549945354462,-0.03747411817312241,-0.9944770932197571
325,2024/04/06,14:16:54.077,00:02.324,97,20,0.1635003834962845,-0.01144507527351379,-0.1342002153396606,0.03748289279851709,0.09826246138635239,-1.68112375803474,0.02561389282345772,0.5907142162322998,0.8629105687141418,0.09803549945354462,-0.03747411817312241,-0.9944770932197571
326,2024/04/06,14:16:54.081,00:02.328,97,20,0.1635003834962845,-0.01144507527351379,-0.1342002153396606,0.03748289279851709,0.09826246138635239,-1.68112375803474,0.02561389282345772,0.5907142162322998,0.8629105687141418,0.09803549945354462,-0.03747411817312241,-0.9944770932197571
327,2024/04/06,14:16:54.085,00:02.332,97,20,0.1849075257778168,-0.05326388776302338,-0.1191688776016235,0.03889325914191277,0.1036253424051742,-1.672198552688294,0.06967949122190475,0.5408881902694702,0.9343952536582947,0.1033617556095123,-0.03888345509767532,-0.993883490562439
328,2024/04/06,14:16:54.089,00:02.336,97,20,0.1849075257778168,-0.05326388776302338,-0.1191688776016235,0.03889325914191277,0.1036253424051742,-1.672198552688294,0.06967949122190475,0.5408881902694702,0.9343952536582947,0.1033617556095123,-0.03888345509767532,-0.993883490562439
329,2024/04/06,14:16:54.093,00:02.340,97,20,0.207902804017067,-0.04416792094707489,-0.1217028498649597,0.04106346900145322,0.1081646131005868,-1.662937546300988,0.185499832034111,0.4263525605201721,0.9343121647834778,0.1078628227114677,-0.04105192795395851,-0.9933178424835205
330,2024/04/06,14:16:54.097,00:02.344,97,20,0.207902804017067,-0.04416792094707489,-0.1217028498649597,0.04106346900145322,0.1081646131005868,-1.662937546300988,0.185499832034111,0.4263525605201721,0.9343121647834778,0.1078628227114677,-0.04105192795395851,-0.9933178424835205
331,2024/04/06,14:16:54.101,00:02.348,97,20,0.207902804017067,-0.04416792094707489,-0.1217028498649597,0.04106346900145322,0.1081646131005868,-1.662937546300988,0.185499832034111,0.4263525605201721,0.9343121647834778,0.1078628227114677,-0.04105192795395851,-0.9933178424835205
332,2024/04/06,14:16:54.105,00:02.352,97,20,0.2310888916254044,-0.003552842885255814,-0.155184268951416,0.04484732938122356,0.111047762361981,-1.654546698600128,0.3943041861057281,0.2122397422790527,0.7984772920608521,0.1107082441449165,-0.04483229666948318,-0.9928412437438965
333,2024/04/06,14:16:54.109,00:02.356,97,20,0.2310888916254044,-0.003552842885255814,-0.155184268951416,0.04484732938122356,0.111047762361981,-1.654546698600128,0.3943041861057281,0.2122397422790527,0.7984772920608521,0.1107082441449165,-0.04483229666948318,-0.9928412437438965
334,2024/04/06,14:16:54.113,00:02.360,97,20,0.24474036693573,0.04680117219686508,-0.1753378510475159,0.05104954739507536,0.1117933422469632,-1.648121401517154,0.7167367935180664,0.01006986387073994,0.6163069605827332,0.1114152893424034,-0.05102737620472908,-0.9924629926681519
335,2024/04/06,14:16:54.117,00:02.364,97,20,0.24474036693573,0.04680117219686508,-0.1753378510475159,0.05104954739507536,0.1117933422469632,-1.648121401517154,0.7167367935180664,0.01006986387073994,0.6163069605827332,0.1114152893424034,-0.05102737620472908,-0.9924629926681519
336,2024/04/06,14:16:54.121,00:02.368,97,20,0.24474036693573,0.04680117219686508,-0.1753378510475159,0.05104954739507536,0.1117933422469632,-1.648121401517154,0.7167367935180664,0.01006986387073994,0.6163069605827332,0.1114152893424034,-0.05102737620472908,-0.9924629926681519
337,2024/04/06,14:16:54.125,00:02.372,97,20,0.2228482961654663,0.1145481020212173,-0.1699956655502319,0.0608895745377462,0.1109741199341159,-1.643860706397591,1.156944274902344,-0.1215552687644958,0.4498679339885712,0.1105412468314171,-0.06085195764899254,-0.9920068979263306
